time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-02 07:00:00,0.006,0.0126,0.012,0.01895,0.0193,0.0584,0.0116,0.0181,0.023,0.0532,0.0807,0.0932,0.1196,0.08,0.1237,0.1599,0.0935,0.1879,0.1444,0.0669
2015-12-02 08:00:00,0.0437,0.0868,0.0485,0.09385,0.0607,0.1411,0.0565,0.0612,0.0715,0.1695,0.1903,0.2492,0.2616,0.1931,0.2659,0.3069,0.2193,0.3437,0.2912,0.2316
2015-12-02 09:00:00,0.0787,0.1124,0.0794,0.19045,0.1045,0.1621,0.1038,0.1033,0.1048,0.2863,0.2885,0.3651,0.3865,0.3312,0.3915,0.4302,0.3676,0.4544,0.4212,0.3692
2015-12-02 10:00:00,0.0832,0.1097,0.0927,0.23225,0.1354,0.159,0.1261,0.1233,0.1147,0.3352,0.3496,0.4,0.4538,0.4251,0.4471,0.4919,0.494,0.5181,0.52,0.4014
2015-12-02 11:00:00,0.0785,0.1235,0.0856,0.1996,0.126,0.1288,0.1179,0.1122,0.1042,0.2803,0.3408,0.3408,0.4562,0.4372,0.457,0.4875,0.5019,0.5167,0.5274,0.3708
2015-12-02 12:00:00,0.0985,0.2018,0.0599,0.1096,0.0873,0.0942,0.1168,0.0826,0.0866,0.1922,0.2678,0.2465,0.4052,0.396,0.409,0.4306,0.4585,0.4639,0.4746,0.2793
2015-12-02 13:00:00,0.0895,0.2311,0.0333,0.05160000000000001,0.0467,0.0607,0.0962,0.0532,0.0646,0.0964,0.1521,0.1321,0.271,0.2842,0.3073,0.3222,0.3517,0.354,0.3733,0.1506
2015-12-02 14:00:00,0.044,0.1248,0.0125,0.0181,0.0162,0.0237,0.0524,0.0222,0.0364,0.0351,0.0484,0.0518,0.1096,0.123,0.1518,0.1697,0.191,0.1951,0.2225,0.063
2015-12-02 15:00:00,0.0031,0.02,0.0002,5e-05,0.0,0.0,0.0056,0.001,0.0045,0.0016,0.0011,0.0045,0.0055,0.0065,0.0077,0.0068,0.0113,0.0166,0.0367,0.0121
2015-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0062,0.0026,0.0049,0.0006,0.0
2015-12-03 07:00:00,0.0019,0.004,0.0063,0.00725,0.0147,0.0181,0.0028,0.0049,0.0036,0.0137,0.0176,0.0129,0.029,0.042,0.0341,0.0484,0.0386,0.0382,0.0195,0.0081
2015-12-03 08:00:00,0.023,0.0463,0.0446,0.03635,0.0561,0.0723,0.024,0.0249,0.0207,0.0473,0.0598,0.05,0.1063,0.1305,0.1334,0.1021,0.0946,0.0736,0.048,0.0369
2015-12-03 09:00:00,0.0533,0.1162,0.0777,0.07999999999999999,0.0876,0.1433,0.0557,0.0476,0.041,0.0804,0.1049,0.1197,0.2098,0.2355,0.2672,0.1612,0.1646,0.1036,0.0714,0.07
2015-12-03 10:00:00,0.074,0.2007,0.0868,0.1125,0.0812,0.2021,0.0706,0.0582,0.0596,0.1104,0.1406,0.2285,0.3089,0.2676,0.3464,0.2064,0.2221,0.1186,0.0804,0.1031
2015-12-03 11:00:00,0.0841,0.2435,0.0866,0.11735,0.0653,0.1915,0.0776,0.0559,0.0736,0.1609,0.1724,0.2587,0.3531,0.2381,0.3311,0.2089,0.212,0.1096,0.0802,0.1264
2015-12-03 12:00:00,0.082,0.2449,0.0716,0.0842,0.0543,0.168,0.0703,0.0477,0.076,0.2039,0.1918,0.2342,0.3117,0.1867,0.2729,0.158,0.1354,0.0832,0.0785,0.125
2015-12-03 13:00:00,0.0658,0.2114,0.0463,0.0505,0.0401,0.1273,0.0473,0.0383,0.0563,0.1661,0.1676,0.1572,0.203,0.0981,0.1504,0.0823,0.0613,0.0494,0.0555,0.1103
2015-12-03 14:00:00,0.0279,0.1068,0.0203,0.020749999999999998,0.0177,0.0626,0.0244,0.0194,0.0263,0.0842,0.0648,0.0665,0.0753,0.0248,0.0439,0.0262,0.0195,0.0168,0.027,0.0688
2015-12-03 15:00:00,0.0024,0.0174,0.0003,0.00030000000000000003,0.0,0.0006,0.0016,0.0003,0.002,0.0059,0.0016,0.0054,0.0025,0.0005,0.0006,0.0,0.0,0.0,0.001,0.0183
2015-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0002,0.0029,0.0012,0.0069,0.0033,0.0048,0.0068,0.0
2015-12-04 07:00:00,0.0083,0.0295,0.0048,0.0141,0.0154,0.0317,0.0134,0.0147,0.0346,0.0488,0.022,0.0643,0.0367,0.0672,0.0436,0.0671,0.051,0.0481,0.0853,0.029
2015-12-04 08:00:00,0.0632,0.1605,0.0347,0.06845,0.064,0.11,0.0721,0.0576,0.1205,0.1565,0.0753,0.1834,0.1087,0.1566,0.0971,0.1353,0.1172,0.1064,0.2001,0.1158
2015-12-04 09:00:00,0.142,0.2901,0.0706,0.12125,0.1148,0.1847,0.1408,0.097,0.217,0.2809,0.1597,0.304,0.2061,0.2505,0.158,0.1903,0.1746,0.1735,0.3068,0.2076
2015-12-04 10:00:00,0.2267,0.3685,0.1016,0.15360000000000001,0.1463,0.2675,0.2069,0.1349,0.2999,0.3737,0.2538,0.3918,0.2758,0.3035,0.2149,0.2135,0.2042,0.2157,0.3782,0.2531
2015-12-04 11:00:00,0.2748,0.4073,0.119,0.17765,0.1792,0.292,0.2452,0.1485,0.3445,0.4028,0.3246,0.4158,0.282,0.2994,0.2345,0.1941,0.2067,0.2221,0.3787,0.2357
2015-12-04 12:00:00,0.2955,0.416,0.135,0.1837,0.1906,0.2487,0.2616,0.1379,0.3331,0.3887,0.3269,0.3868,0.2378,0.2413,0.1926,0.1661,0.1812,0.1965,0.3286,0.2061
2015-12-04 13:00:00,0.2542,0.357,0.12,0.14775,0.1462,0.1764,0.2121,0.0943,0.2707,0.3113,0.2483,0.3118,0.1781,0.1587,0.1136,0.112,0.1176,0.1329,0.232,0.1772
2015-12-04 14:00:00,0.1436,0.2162,0.0677,0.0801,0.0728,0.083,0.123,0.038,0.1322,0.1622,0.108,0.1804,0.0989,0.0732,0.0506,0.0447,0.0519,0.0575,0.1063,0.1051
2015-12-04 15:00:00,0.0221,0.0336,0.0063,0.00345,0.0024,0.001,0.0207,0.0015,0.0141,0.0145,0.0053,0.0211,0.0078,0.0049,0.0023,0.0003,0.0013,0.0026,0.014,0.0248
2015-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0018,0.0008,0.0029,0.0017,0.0194,0.0076,0.0099,0.0112,0.0
2015-12-05 07:00:00,0.0218,0.0642,0.0206,0.08385000000000001,0.0539,0.0398,0.0233,0.0232,0.0337,0.0655,0.0318,0.1213,0.0728,0.0712,0.0642,0.1362,0.082,0.0831,0.1083,0.0544
2015-12-05 08:00:00,0.1028,0.2305,0.0834,0.26990000000000003,0.1774,0.118,0.1031,0.0943,0.1268,0.1854,0.1051,0.2805,0.1945,0.1854,0.1623,0.2566,0.2009,0.182,0.2245,0.183
2015-12-05 09:00:00,0.1698,0.3448,0.1391,0.40595000000000003,0.2663,0.1746,0.1586,0.1767,0.2461,0.3246,0.1978,0.3966,0.329,0.3116,0.3045,0.3464,0.3482,0.2911,0.3355,0.3326
2015-12-05 10:00:00,0.2363,0.4208,0.2116,0.47824999999999995,0.3144,0.2253,0.2058,0.2462,0.3918,0.4141,0.2729,0.4592,0.4086,0.3758,0.4025,0.4124,0.4628,0.3477,0.3867,0.4477
2015-12-05 11:00:00,0.2598,0.4262,0.2611,0.5004,0.3218,0.2508,0.2528,0.2529,0.423,0.4366,0.3031,0.467,0.4321,0.4097,0.3851,0.3982,0.4574,0.3582,0.3912,0.4816
2015-12-05 12:00:00,0.228,0.3735,0.2506,0.4466,0.2716,0.2375,0.2592,0.2326,0.3818,0.4103,0.2936,0.4307,0.3985,0.3571,0.3489,0.3407,0.407,0.3208,0.3456,0.462
2015-12-05 13:00:00,0.1683,0.2797,0.1789,0.3435,0.1961,0.1809,0.2196,0.157,0.2964,0.3207,0.2129,0.3382,0.301,0.2569,0.2547,0.2385,0.3054,0.2316,0.255,0.384
2015-12-05 14:00:00,0.0888,0.1608,0.0849,0.17375000000000002,0.09,0.0788,0.122,0.072,0.1585,0.182,0.1051,0.1955,0.1554,0.1004,0.1033,0.1099,0.1301,0.1112,0.1287,0.2544
2015-12-05 15:00:00,0.0118,0.0323,0.006,0.0079,0.003,0.0006,0.019,0.005,0.0175,0.0176,0.0058,0.0227,0.0105,0.006,0.0048,0.0025,0.0043,0.0066,0.0167,0.0879
2015-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0025,0.0017,0.0053,0.0013,0.0131,0.0059,0.0191,0.0157,0.0
2015-12-06 07:00:00,0.0072,0.0132,0.0038,0.036449999999999996,0.0133,0.0096,0.0096,0.0116,0.0215,0.0868,0.0422,0.1373,0.0773,0.1052,0.0572,0.0965,0.0752,0.1307,0.1411,0.0434
2015-12-06 08:00:00,0.0367,0.0607,0.0277,0.14185,0.0528,0.0372,0.0448,0.0533,0.0773,0.2334,0.1436,0.3026,0.1835,0.2513,0.152,0.2017,0.2107,0.2903,0.3043,0.1265
2015-12-06 09:00:00,0.0542,0.0895,0.0549,0.24205000000000002,0.0846,0.0579,0.0729,0.1091,0.1461,0.3687,0.2745,0.4108,0.3423,0.3994,0.3375,0.3194,0.3524,0.3994,0.4429,0.1724
2015-12-06 10:00:00,0.0631,0.1183,0.0746,0.27835,0.1042,0.0723,0.0883,0.165,0.2139,0.4489,0.3771,0.4646,0.4594,0.4789,0.4757,0.4096,0.4277,0.4603,0.4992,0.16
2015-12-06 11:00:00,0.0641,0.1217,0.0784,0.27705,0.119,0.0782,0.0854,0.1874,0.2466,0.4513,0.4016,0.4608,0.4825,0.4773,0.4891,0.4354,0.4476,0.4477,0.4898,0.1523
2015-12-06 12:00:00,0.0525,0.0888,0.0684,0.24414999999999998,0.1087,0.0767,0.0688,0.1628,0.2237,0.3895,0.372,0.3972,0.4408,0.4241,0.4358,0.4033,0.4112,0.3952,0.4258,0.1329
2015-12-06 13:00:00,0.031,0.0519,0.0479,0.1424,0.07,0.049,0.0445,0.1061,0.1513,0.2685,0.2742,0.2772,0.3372,0.3248,0.3356,0.2977,0.3071,0.2904,0.3186,0.0896
2015-12-06 14:00:00,0.0133,0.0225,0.0209,0.054900000000000004,0.0282,0.0179,0.0186,0.0432,0.0621,0.122,0.1353,0.129,0.1816,0.1741,0.1815,0.1437,0.1308,0.1355,0.1675,0.0621
2015-12-06 15:00:00,0.0009,0.0023,0.0004,0.00085,0.0001,0.0,0.0009,0.0019,0.0046,0.0088,0.0069,0.0112,0.0112,0.0123,0.0106,0.0035,0.0037,0.0077,0.0209,0.0372
2015-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0014,0.003,0.0059,0.0065,0.0203,0.0105,0.0284,0.0196,0.0
2015-12-07 07:00:00,0.0021,0.0064,0.0045,0.02045,0.0147,0.0076,0.0076,0.0182,0.0208,0.057,0.066,0.0951,0.1102,0.107,0.1274,0.1575,0.1167,0.1769,0.1609,0.0344
2015-12-07 08:00:00,0.0218,0.0557,0.0302,0.09090000000000001,0.062,0.0363,0.0478,0.0912,0.0964,0.2076,0.209,0.2805,0.262,0.2456,0.2703,0.3199,0.3067,0.3536,0.3248,0.1577
2015-12-07 09:00:00,0.0421,0.1324,0.0541,0.1509,0.0987,0.0741,0.0929,0.1792,0.1784,0.3604,0.3601,0.4152,0.4015,0.3812,0.3948,0.4311,0.4419,0.4626,0.456,0.2256
2015-12-07 10:00:00,0.0521,0.1445,0.0651,0.15805,0.1118,0.0997,0.095,0.2269,0.2541,0.4574,0.4476,0.479,0.4752,0.4784,0.4825,0.4802,0.4939,0.5063,0.4994,0.1793
2015-12-07 11:00:00,0.0508,0.1189,0.0689,0.12225,0.112,0.1022,0.0718,0.2339,0.2647,0.4698,0.4606,0.483,0.4912,0.4843,0.4928,0.4769,0.4962,0.5009,0.4719,0.1673
2015-12-07 12:00:00,0.0578,0.1424,0.0482,0.0884,0.0797,0.0896,0.0483,0.1644,0.1557,0.4099,0.4163,0.4198,0.4429,0.4345,0.4446,0.4204,0.4506,0.4485,0.3955,0.2661
2015-12-07 13:00:00,0.0497,0.1455,0.0249,0.0496,0.0425,0.0508,0.0368,0.0787,0.0763,0.2342,0.292,0.2526,0.3407,0.3318,0.3403,0.3142,0.3487,0.3429,0.2817,0.2935
2015-12-07 14:00:00,0.0301,0.063,0.0092,0.0143,0.0118,0.0111,0.0225,0.023,0.0239,0.0792,0.1094,0.0868,0.1686,0.1797,0.1833,0.1623,0.1911,0.1859,0.1576,0.2132
2015-12-07 15:00:00,0.0028,0.0065,0.0001,0.0,0.0,0.0,0.0019,0.0002,0.0005,0.0034,0.0031,0.0055,0.0071,0.0116,0.0096,0.0047,0.0092,0.0134,0.0252,0.0721
2015-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
