time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-26 14:00:00,0.4158,0.4296,0.3966,0.41969999999999996,0.3683,0.397,0.4148,0.4017,0.4302,0.4268,0.4064,0.3991,0.3695,0.3179,0.3414,0.1607,0.1869,0.2127,0.1945,0.3669
2015-09-26 15:00:00,0.266,0.28,0.2474,0.25925,0.2172,0.2422,0.2653,0.2457,0.2729,0.2621,0.2412,0.2341,0.2064,0.1754,0.1877,0.062,0.072,0.103,0.1091,0.2388
2015-09-26 16:00:00,0.1111,0.1231,0.0923,0.10139999999999999,0.069,0.0825,0.1071,0.0847,0.1031,0.0889,0.0742,0.0728,0.0492,0.0357,0.0348,0.0052,0.0054,0.015,0.0266,0.0904
2015-09-26 17:00:00,0.0011,0.0024,0.0001,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003
2015-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 05:00:00,0.0033,0.0036,0.0089,0.0247,0.0211,0.0324,0.0064,0.0141,0.0136,0.0193,0.0224,0.0156,0.019,0.0046,0.0118,0.019,0.0095,0.0082,0.0184,0.0051
2015-09-27 06:00:00,0.1364,0.1624,0.1504,0.19305,0.1771,0.1848,0.1408,0.1547,0.1531,0.1577,0.1559,0.1172,0.1387,0.0806,0.1017,0.1244,0.1099,0.0572,0.1272,0.1161
2015-09-27 07:00:00,0.3197,0.357,0.3258,0.3739,0.3572,0.3486,0.3211,0.3247,0.3258,0.3271,0.3226,0.2521,0.3051,0.2865,0.2716,0.2962,0.2316,0.0901,0.2591,0.2539
2015-09-27 08:00:00,0.4728,0.5114,0.4708,0.5182500000000001,0.4976,0.4874,0.4739,0.4654,0.4723,0.4722,0.4697,0.4015,0.4595,0.4106,0.4451,0.447,0.3258,0.1242,0.3773,0.3854
2015-09-27 09:00:00,0.581,0.6128,0.5713,0.6165,0.5887,0.5832,0.5818,0.5638,0.5742,0.5708,0.57,0.5361,0.5702,0.4578,0.5762,0.5475,0.4096,0.1527,0.4595,0.4444
2015-09-27 10:00:00,0.6413,0.6654,0.6253,0.6666,0.6328,0.633,0.6422,0.6166,0.6294,0.6235,0.623,0.6057,0.6338,0.4164,0.6191,0.558,0.3906,0.1839,0.5306,0.3985
2015-09-27 11:00:00,0.6552,0.6712,0.6339,0.67125,0.6317,0.6368,0.6561,0.6245,0.6388,0.6295,0.6283,0.5677,0.6297,0.3626,0.5898,0.5147,0.3641,0.1314,0.5585,0.3018
2015-09-27 12:00:00,0.6243,0.6325,0.5985,0.63065,0.5864,0.5961,0.625,0.5886,0.6034,0.5923,0.5906,0.4804,0.5745,0.3011,0.5206,0.4492,0.3271,0.1142,0.5556,0.2617
2015-09-27 13:00:00,0.5486,0.5495,0.5193,0.5448500000000001,0.4976,0.5122,0.5488,0.5085,0.5227,0.5101,0.5056,0.3724,0.4647,0.2065,0.4227,0.3468,0.2258,0.109,0.5031,0.2427
2015-09-27 14:00:00,0.4284,0.4241,0.3987,0.41495000000000004,0.3697,0.3863,0.4281,0.3854,0.3999,0.3875,0.377,0.2468,0.3187,0.1213,0.282,0.2119,0.1328,0.0882,0.3841,0.168
2015-09-27 15:00:00,0.2725,0.2739,0.2461,0.25435,0.2151,0.2298,0.2709,0.2287,0.2429,0.216,0.2156,0.1262,0.1603,0.0572,0.1286,0.0958,0.0601,0.0428,0.2176,0.0951
2015-09-27 16:00:00,0.1132,0.1167,0.0901,0.09815,0.0668,0.0702,0.1073,0.0729,0.0815,0.0531,0.0559,0.028,0.0296,0.0086,0.0191,0.0121,0.0084,0.0035,0.0504,0.0234
2015-09-27 17:00:00,0.0008,0.0015,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 05:00:00,0.0022,0.0025,0.0061,0.02055,0.0171,0.0264,0.0036,0.0096,0.0069,0.0052,0.0164,0.0028,0.0084,0.0142,0.0137,0.0293,0.0211,0.0164,0.0129,0.0015
2015-09-28 06:00:00,0.1258,0.1564,0.1338,0.18530000000000002,0.1659,0.1712,0.1188,0.1303,0.1012,0.0653,0.1261,0.0537,0.0762,0.1135,0.1171,0.1474,0.1235,0.0766,0.0951,0.0832
2015-09-28 07:00:00,0.3051,0.3516,0.3058,0.36455000000000004,0.34,0.3305,0.294,0.3008,0.2571,0.1719,0.26,0.1601,0.203,0.2422,0.2897,0.2948,0.2563,0.1256,0.2032,0.1976
2015-09-28 08:00:00,0.4574,0.5084,0.452,0.5077,0.4763,0.467,0.4494,0.4432,0.3733,0.3128,0.3916,0.2881,0.3605,0.3187,0.4178,0.4333,0.3501,0.1486,0.3083,0.2658
2015-09-28 09:00:00,0.5648,0.6128,0.5525,0.6064499999999999,0.5667,0.5635,0.5551,0.5392,0.4618,0.4171,0.493,0.3258,0.4729,0.3301,0.4944,0.5324,0.3846,0.1685,0.4079,0.3093
2015-09-28 10:00:00,0.6251,0.6681,0.6074,0.6579999999999999,0.6111,0.6149,0.6098,0.5902,0.5153,0.4603,0.5735,0.2782,0.527,0.271,0.4852,0.569,0.3619,0.1816,0.4702,0.2924
2015-09-28 11:00:00,0.6388,0.6759,0.6161,0.6635,0.61,0.6213,0.6124,0.5946,0.5018,0.397,0.5769,0.2132,0.4529,0.1973,0.3968,0.5355,0.2929,0.1945,0.4556,0.2994
2015-09-28 12:00:00,0.6065,0.6377,0.5802,0.623,0.5648,0.5822,0.5678,0.5551,0.436,0.3222,0.5296,0.1674,0.349,0.1701,0.299,0.417,0.2183,0.2028,0.3881,0.2696
2015-09-28 13:00:00,0.5297,0.5533,0.5016,0.53635,0.4774,0.498,0.4771,0.4718,0.3445,0.2316,0.4372,0.1188,0.2374,0.1322,0.2076,0.2622,0.1547,0.187,0.3224,0.2406
2015-09-28 14:00:00,0.4072,0.4264,0.3817,0.40485,0.3513,0.3691,0.3265,0.3434,0.2158,0.1463,0.3085,0.0807,0.1423,0.0973,0.1177,0.1401,0.0988,0.1457,0.2513,0.1731
2015-09-28 15:00:00,0.2524,0.2745,0.2331,0.24545,0.2018,0.2139,0.1788,0.2006,0.1067,0.0701,0.1665,0.0452,0.0656,0.0657,0.051,0.0585,0.0515,0.0784,0.1618,0.0975
2015-09-28 16:00:00,0.0998,0.1155,0.0808,0.09179999999999999,0.0574,0.058,0.0636,0.058,0.0225,0.0133,0.036,0.0106,0.0096,0.0132,0.0068,0.0055,0.0075,0.011,0.0322,0.0322
2015-09-28 17:00:00,0.0004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:00:00,0.0,0.0,0.0015,0.0131,0.0093,0.0192,0.0004,0.0015,0.0035,0.0083,0.0096,0.002,0.0186,0.0232,0.0284,0.0497,0.04,0.041,0.0192,0.0005
2015-09-29 06:00:00,0.0264,0.0489,0.0527,0.15389999999999998,0.1091,0.1503,0.0549,0.0499,0.0652,0.0748,0.1008,0.0354,0.1263,0.144,0.1694,0.2094,0.1888,0.1911,0.1391,0.057
2015-09-29 07:00:00,0.0962,0.1724,0.1265,0.31584999999999996,0.2096,0.2946,0.1529,0.157,0.1365,0.1276,0.2148,0.0953,0.2459,0.2717,0.3259,0.3711,0.3464,0.3494,0.29,0.1631
2015-09-29 08:00:00,0.1787,0.3581,0.1883,0.41735,0.2493,0.3912,0.19,0.2717,0.1684,0.165,0.2854,0.1966,0.3471,0.3593,0.4443,0.4966,0.4726,0.4665,0.3995,0.2903
2015-09-29 09:00:00,0.2147,0.4174,0.2693,0.4396,0.2688,0.4058,0.1897,0.3644,0.1887,0.2353,0.2998,0.2649,0.4378,0.413,0.5031,0.5773,0.5572,0.5428,0.4688,0.3829
2015-09-29 10:00:00,0.2413,0.4365,0.3673,0.40065,0.3074,0.3631,0.1681,0.3281,0.2336,0.3316,0.3163,0.3007,0.4495,0.4382,0.5034,0.6116,0.5959,0.5766,0.4651,0.4178
2015-09-29 11:00:00,0.2666,0.4096,0.4096,0.3558,0.3191,0.305,0.1258,0.243,0.2804,0.3568,0.3651,0.3362,0.3822,0.4387,0.4518,0.5978,0.5836,0.5678,0.4227,0.4061
2015-09-29 12:00:00,0.2576,0.3666,0.343,0.3136,0.2806,0.2448,0.1121,0.2197,0.2926,0.2809,0.356,0.3511,0.2877,0.4276,0.3956,0.5376,0.5227,0.5133,0.3416,0.3496
2015-09-29 13:00:00,0.1919,0.322,0.2311,0.25725,0.2032,0.1942,0.1061,0.23,0.2307,0.2267,0.2504,0.3363,0.2164,0.3796,0.3304,0.4345,0.4354,0.415,0.2579,0.2859
2015-09-29 14:00:00,0.1054,0.2131,0.1343,0.18185,0.1311,0.1349,0.076,0.1745,0.1654,0.1926,0.1328,0.2713,0.1549,0.2605,0.2417,0.2943,0.3033,0.2755,0.1682,0.2193
2015-09-29 15:00:00,0.0459,0.1031,0.0701,0.09425,0.0729,0.072,0.04,0.0796,0.1024,0.1215,0.0597,0.1533,0.0893,0.113,0.1318,0.1383,0.1465,0.124,0.0808,0.1331
2015-09-29 16:00:00,0.0091,0.0221,0.0177,0.022949999999999998,0.0201,0.016,0.0111,0.0167,0.026,0.0303,0.012,0.0335,0.0181,0.0135,0.0183,0.0139,0.0171,0.0132,0.0139,0.0467
2015-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:00:00,0.0,0.0,0.0003,0.0021999999999999997,0.0036,0.0049,0.0,0.0018,0.0002,0.002,0.01,0.006,0.0165,0.0183,0.022,0.0243,0.0227,0.0231,0.0173,0.0022
2015-09-30 06:00:00,0.0333,0.0319,0.0416,0.0685,0.0751,0.0765,0.0178,0.0412,0.0303,0.0379,0.0907,0.0882,0.1067,0.1109,0.1222,0.1233,0.1393,0.1447,0.1308,0.1062
2015-09-30 07:00:00,0.1107,0.11,0.1147,0.18725,0.1967,0.2109,0.059,0.095,0.0891,0.109,0.1701,0.2241,0.1957,0.1736,0.1921,0.2361,0.2852,0.2981,0.2807,0.2759
2015-09-30 08:00:00,0.2004,0.2132,0.2066,0.3124,0.3092,0.3572,0.1148,0.1459,0.1681,0.2203,0.2405,0.3713,0.317,0.2235,0.2335,0.3271,0.412,0.4274,0.4166,0.4265
2015-09-30 09:00:00,0.2831,0.3357,0.2717,0.4094,0.3976,0.4596,0.1613,0.1917,0.2303,0.2973,0.2879,0.4721,0.3837,0.2946,0.2904,0.3979,0.4863,0.5174,0.5119,0.526
2015-09-30 10:00:00,0.3799,0.4411,0.3342,0.4829,0.4479,0.51,0.2219,0.2222,0.284,0.3909,0.3373,0.5232,0.4543,0.3895,0.3484,0.4262,0.4954,0.5694,0.5688,0.5781
2015-09-30 11:00:00,0.4043,0.4582,0.3493,0.48335,0.4372,0.5138,0.2468,0.2358,0.3036,0.3868,0.3315,0.5077,0.4804,0.471,0.4252,0.4143,0.4636,0.5728,0.5746,0.5761
2015-09-30 12:00:00,0.388,0.4252,0.3263,0.39925,0.3827,0.4797,0.2434,0.2152,0.2629,0.2887,0.266,0.4522,0.4453,0.5023,0.4934,0.3699,0.4098,0.5227,0.5317,0.5312
2015-09-30 13:00:00,0.3286,0.3454,0.2795,0.26675,0.2914,0.3979,0.2039,0.1796,0.2276,0.2198,0.2175,0.3667,0.372,0.4475,0.4503,0.2879,0.3413,0.4303,0.4401,0.4624
2015-09-30 14:00:00,0.2344,0.229,0.2093,0.1586,0.1779,0.2722,0.1518,0.1311,0.1741,0.1458,0.1438,0.2664,0.2643,0.3331,0.3436,0.1975,0.2463,0.3006,0.3099,0.3723
2015-09-30 15:00:00,0.1301,0.1319,0.1188,0.07165,0.0844,0.1335,0.0864,0.0704,0.0989,0.0742,0.0682,0.154,0.1468,0.1827,0.1896,0.1041,0.1276,0.1529,0.1666,0.2404
2015-09-30 16:00:00,0.0394,0.0425,0.0338,0.0126,0.016,0.0216,0.0244,0.0149,0.0233,0.0137,0.0095,0.033,0.0249,0.0319,0.0323,0.0121,0.0175,0.019,0.0319,0.0864
2015-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:00:00,0.0002,0.0,0.0005,0.004200000000000001,0.0044,0.0029,0.0008,0.0021,0.0023,0.0076,0.004,0.0055,0.0095,0.0158,0.009,0.0384,0.0289,0.0315,0.0133,0.0005
2015-10-01 06:00:00,0.0945,0.0878,0.0683,0.0961,0.0865,0.0542,0.0868,0.0697,0.0705,0.1036,0.0647,0.0776,0.0846,0.1261,0.077,0.1707,0.1571,0.1575,0.1129,0.0628
2015-10-01 07:00:00,0.265,0.2867,0.198,0.22095,0.2116,0.1368,0.2447,0.1969,0.1902,0.2356,0.1658,0.191,0.178,0.2718,0.198,0.3098,0.3022,0.2887,0.2529,0.1676
2015-10-01 08:00:00,0.4203,0.4788,0.3568,0.3542,0.3081,0.2025,0.396,0.3375,0.3024,0.3548,0.2648,0.3083,0.2505,0.4086,0.3231,0.4285,0.4224,0.3928,0.3829,0.2625
2015-10-01 09:00:00,0.5344,0.5926,0.4994,0.41615,0.3222,0.2738,0.5108,0.427,0.3698,0.4253,0.3238,0.4017,0.2973,0.4974,0.4063,0.5041,0.4664,0.455,0.4911,0.3393
2015-10-01 10:00:00,0.5975,0.6505,0.5599,0.5051,0.3505,0.3339,0.5777,0.4805,0.3939,0.4424,0.3484,0.4461,0.2934,0.5395,0.438,0.5313,0.4912,0.4514,0.5432,0.3891
2015-10-01 11:00:00,0.6128,0.6594,0.5636,0.5489999999999999,0.3749,0.344,0.5979,0.4877,0.3933,0.417,0.3512,0.441,0.2802,0.5287,0.4212,0.5083,0.444,0.4233,0.5414,0.3905
2015-10-01 12:00:00,0.5823,0.6214,0.5086,0.5084,0.3488,0.3213,0.5683,0.4516,0.3657,0.3614,0.3379,0.3743,0.256,0.4639,0.3585,0.4281,0.3322,0.354,0.4854,0.3704
2015-10-01 13:00:00,0.5065,0.5369,0.4285,0.4239,0.2992,0.2467,0.4878,0.3964,0.333,0.3176,0.3063,0.3002,0.2069,0.3619,0.2435,0.3176,0.246,0.2636,0.3839,0.3324
2015-10-01 14:00:00,0.3874,0.4095,0.3126,0.29635,0.2204,0.1568,0.368,0.2972,0.2699,0.2493,0.2398,0.2194,0.1503,0.2327,0.1396,0.1859,0.1482,0.1679,0.2574,0.2688
2015-10-01 15:00:00,0.2351,0.2569,0.183,0.1553,0.1327,0.0817,0.208,0.1789,0.1713,0.1524,0.149,0.1242,0.0823,0.1168,0.0735,0.0782,0.0685,0.0725,0.1315,0.1652
2015-10-01 16:00:00,0.0837,0.0984,0.054,0.03725,0.0259,0.0098,0.0694,0.0462,0.0493,0.0367,0.0318,0.0266,0.0144,0.0164,0.0094,0.0049,0.0048,0.0061,0.0234,0.0583
2015-10-01 17:00:00,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:00:00,0.0,0.0,0.0003,0.00025,0.0032,0.0032,0.0004,0.0026,0.0036,0.0123,0.0163,0.0159,0.0144,0.0242,0.0201,0.0379,0.0235,0.0244,0.0192,0.0014
