time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-03 04:00:00,0.0155,0.01,0.0232,0.0106,0.0166,0.0164,0.014,0.0265,0.0265,0.0374,0.0216,0.035,0.014,0.0173,0.0216,0.0464,0.0372,0.0371,0.0228,0.0242
2015-06-03 05:00:00,0.0509,0.0449,0.0771,0.05055,0.0793,0.0664,0.0614,0.1053,0.1022,0.1508,0.1418,0.1388,0.1007,0.0556,0.0515,0.1374,0.1034,0.0832,0.1295,0.1307
2015-06-03 06:00:00,0.0955,0.0755,0.1392,0.12785,0.1761,0.1812,0.1305,0.2061,0.1952,0.286,0.2908,0.2779,0.2604,0.1346,0.144,0.2218,0.1343,0.1487,0.2692,0.2772
2015-06-03 07:00:00,0.1727,0.1298,0.2023,0.21065,0.2616,0.3064,0.2179,0.2909,0.266,0.4091,0.42,0.4327,0.4022,0.3064,0.2969,0.2484,0.2103,0.3112,0.3571,0.4273
2015-06-03 08:00:00,0.2933,0.2063,0.2444,0.265,0.2822,0.3979,0.3573,0.3095,0.3416,0.511,0.5073,0.5734,0.5643,0.505,0.4967,0.3471,0.4513,0.4841,0.4063,0.5529
2015-06-03 09:00:00,0.4233,0.2893,0.2404,0.30545,0.2691,0.4253,0.5672,0.3206,0.4764,0.6118,0.5774,0.6573,0.671,0.6444,0.6602,0.5364,0.5951,0.4958,0.4162,0.6389
2015-06-03 10:00:00,0.4862,0.3791,0.2813,0.3751,0.2802,0.4114,0.6631,0.4029,0.6543,0.6706,0.6498,0.6954,0.7102,0.7061,0.7119,0.6092,0.6264,0.429,0.378,0.6922
2015-06-03 11:00:00,0.4987,0.4437,0.3455,0.39405,0.2756,0.3258,0.683,0.5759,0.6943,0.6778,0.6933,0.6971,0.7091,0.7109,0.711,0.5834,0.6127,0.3779,0.3648,0.705
2015-06-03 12:00:00,0.499,0.452,0.4291,0.36014999999999997,0.316,0.2933,0.6584,0.6375,0.6671,0.6549,0.6683,0.6625,0.6697,0.6766,0.6694,0.532,0.5807,0.3446,0.3796,0.6845
2015-06-03 13:00:00,0.4612,0.4281,0.4609,0.28764999999999996,0.3611,0.2692,0.5909,0.5859,0.6006,0.5736,0.5947,0.5903,0.594,0.6027,0.5968,0.4756,0.554,0.3236,0.3855,0.6256
2015-06-03 14:00:00,0.3849,0.3515,0.4053,0.2214,0.3566,0.2472,0.5048,0.4879,0.504,0.4748,0.4829,0.4834,0.4658,0.4913,0.4823,0.4042,0.4662,0.2899,0.375,0.5316
2015-06-03 15:00:00,0.3092,0.2464,0.3146,0.1739,0.2921,0.2084,0.3856,0.3632,0.3818,0.3427,0.3259,0.3476,0.3073,0.3494,0.3419,0.2882,0.3302,0.2483,0.2922,0.4018
2015-06-03 16:00:00,0.2117,0.1664,0.2048,0.1311,0.1929,0.1481,0.2509,0.2193,0.2362,0.1974,0.1747,0.1982,0.1699,0.1944,0.1938,0.1602,0.1804,0.1574,0.1568,0.2539
2015-06-03 17:00:00,0.1075,0.0919,0.1026,0.06815,0.0891,0.067,0.1192,0.1005,0.1038,0.0749,0.0715,0.0782,0.0587,0.0686,0.0691,0.0502,0.0594,0.0495,0.0452,0.1137
2015-06-03 18:00:00,0.0256,0.0231,0.0209,0.014349999999999998,0.0125,0.0076,0.0234,0.0148,0.013,0.0047,0.0043,0.0039,0.0011,0.0005,0.0007,0.0,0.0,0.0,0.0,0.0122
2015-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 03:00:00,0.0,0.0,0.0,0.0006000000000000001,0.0005,0.0019,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002,0.0001,0.0003,0.0027,0.0008,0.0003,0.0,0.0
2015-06-04 04:00:00,0.0171,0.0237,0.0415,0.0641,0.0628,0.0654,0.013,0.0465,0.0359,0.0585,0.0662,0.0577,0.0649,0.065,0.0632,0.0843,0.0649,0.0703,0.0413,0.0035
2015-06-04 05:00:00,0.0635,0.085,0.1236,0.18775,0.1799,0.1747,0.0471,0.1352,0.0964,0.1734,0.184,0.1804,0.1932,0.2001,0.1913,0.2156,0.1902,0.2008,0.1556,0.0293
2015-06-04 06:00:00,0.1118,0.1488,0.2164,0.32605,0.301,0.3131,0.0815,0.2107,0.1311,0.3021,0.3205,0.3243,0.3493,0.3537,0.3485,0.3672,0.3424,0.3518,0.3064,0.0642
2015-06-04 07:00:00,0.1361,0.2131,0.2975,0.43345,0.3896,0.4188,0.1085,0.2545,0.1689,0.4084,0.4391,0.438,0.4896,0.4932,0.4923,0.5041,0.4808,0.4886,0.4555,0.1265
2015-06-04 08:00:00,0.1665,0.2366,0.3079,0.5248,0.4557,0.4704,0.1357,0.2796,0.2403,0.5008,0.5271,0.5005,0.5835,0.6006,0.5956,0.6064,0.5865,0.5954,0.5708,0.2914
2015-06-04 09:00:00,0.1941,0.2915,0.2964,0.5696,0.4698,0.4621,0.1495,0.3203,0.3157,0.545,0.597,0.578,0.6114,0.671,0.6382,0.668,0.656,0.6701,0.6461,0.4123
2015-06-04 10:00:00,0.193,0.2901,0.2598,0.54645,0.4421,0.476,0.1805,0.3673,0.3283,0.5435,0.6312,0.6091,0.6383,0.7056,0.6914,0.6948,0.6894,0.7022,0.6743,0.6135
2015-06-04 11:00:00,0.2004,0.2514,0.2339,0.46855,0.3905,0.4606,0.2095,0.3962,0.2971,0.4844,0.6316,0.5176,0.6811,0.7055,0.7024,0.6846,0.6878,0.6957,0.6759,0.6878
2015-06-04 12:00:00,0.2178,0.2366,0.2045,0.37785,0.3563,0.3848,0.2319,0.3725,0.2383,0.3882,0.5902,0.3322,0.622,0.6667,0.6639,0.6496,0.6579,0.6545,0.6405,0.6755
2015-06-04 13:00:00,0.2278,0.219,0.181,0.2926,0.3182,0.2926,0.2445,0.3134,0.1996,0.2523,0.46,0.2239,0.4504,0.5835,0.5673,0.5678,0.5834,0.5543,0.5665,0.6209
2015-06-04 14:00:00,0.1912,0.2063,0.152,0.2299,0.2514,0.2327,0.2254,0.2212,0.1369,0.1545,0.3152,0.1912,0.2962,0.4641,0.435,0.4474,0.4703,0.4108,0.4501,0.5306
2015-06-04 15:00:00,0.1306,0.158,0.1115,0.15839999999999999,0.1657,0.1731,0.1801,0.1252,0.0901,0.0925,0.106,0.1438,0.1613,0.29,0.299,0.3057,0.3178,0.2682,0.3147,0.4049
2015-06-04 16:00:00,0.0798,0.0934,0.0661,0.0867,0.0881,0.1208,0.1245,0.0536,0.0532,0.058,0.0369,0.0981,0.0801,0.1013,0.1566,0.1583,0.1555,0.1404,0.1682,0.2581
2015-06-04 17:00:00,0.0351,0.0387,0.0265,0.03125,0.0304,0.0582,0.0621,0.0193,0.0257,0.0228,0.0121,0.061,0.0189,0.0416,0.0346,0.0417,0.0358,0.0428,0.0502,0.117
2015-06-04 18:00:00,0.0069,0.0072,0.003,0.0031,0.0017,0.0061,0.0139,0.0013,0.003,0.0017,0.0001,0.0034,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0135
2015-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0003,0.0001,0.0004,0.0028,0.0008,0.0003,0.0,0.0
2015-06-05 04:00:00,0.0243,0.0341,0.0347,0.028900000000000002,0.0268,0.0281,0.0319,0.042,0.0394,0.0499,0.0583,0.0478,0.0608,0.0619,0.0644,0.0848,0.0641,0.066,0.0464,0.027
2015-06-05 05:00:00,0.1035,0.1396,0.1229,0.10015,0.1107,0.098,0.13,0.1485,0.1366,0.1601,0.1718,0.1629,0.1839,0.1992,0.194,0.2167,0.1911,0.2062,0.1778,0.1306
2015-06-05 06:00:00,0.2179,0.2881,0.2419,0.19715,0.2552,0.2111,0.2698,0.2992,0.2819,0.3209,0.3297,0.3325,0.3521,0.3632,0.3579,0.3704,0.3488,0.3673,0.3494,0.2828
2015-06-05 07:00:00,0.3066,0.3952,0.3422,0.32289999999999996,0.3844,0.3043,0.4113,0.444,0.4374,0.4667,0.4774,0.4782,0.5035,0.511,0.5065,0.5099,0.4944,0.5154,0.5046,0.4308
2015-06-05 08:00:00,0.3673,0.4593,0.4242,0.48495,0.5134,0.3929,0.5264,0.5515,0.5552,0.5748,0.5903,0.5879,0.6156,0.6236,0.6205,0.6158,0.6058,0.6259,0.6226,0.5477
2015-06-05 09:00:00,0.3966,0.4721,0.4818,0.5868,0.5694,0.456,0.6135,0.6236,0.627,0.6405,0.6648,0.6599,0.6887,0.6972,0.6951,0.6841,0.679,0.6967,0.6998,0.6344
2015-06-05 10:00:00,0.4236,0.4651,0.5052,0.626,0.6051,0.5057,0.6665,0.6586,0.669,0.6612,0.6972,0.6892,0.7229,0.7324,0.7308,0.7138,0.7134,0.7285,0.7367,0.6839
2015-06-05 11:00:00,0.4241,0.4491,0.5027,0.60865,0.5952,0.5093,0.6854,0.6573,0.6779,0.6595,0.6846,0.6785,0.7105,0.7304,0.7283,0.707,0.7115,0.7221,0.7345,0.6985
2015-06-05 12:00:00,0.4276,0.3865,0.4829,0.5744,0.5537,0.5132,0.6527,0.6179,0.6497,0.6368,0.629,0.6463,0.6452,0.6912,0.6882,0.663,0.6729,0.6779,0.6933,0.6797
2015-06-05 13:00:00,0.3776,0.3371,0.4346,0.50385,0.4892,0.5,0.5728,0.5493,0.5829,0.591,0.5454,0.5941,0.5605,0.6143,0.6092,0.5811,0.5977,0.5955,0.612,0.6266
2015-06-05 14:00:00,0.2955,0.2735,0.361,0.4114,0.4027,0.4399,0.4627,0.4538,0.4745,0.4955,0.4214,0.4941,0.4583,0.5007,0.4951,0.463,0.4861,0.476,0.4915,0.5311
2015-06-05 15:00:00,0.2111,0.219,0.281,0.29735,0.2837,0.328,0.3418,0.337,0.3559,0.3696,0.3055,0.3551,0.3255,0.3553,0.3494,0.3176,0.3423,0.3255,0.3411,0.4058
2015-06-05 16:00:00,0.1248,0.137,0.1807,0.1845,0.168,0.2011,0.2084,0.2109,0.2237,0.2267,0.1788,0.2024,0.1823,0.1968,0.1959,0.1695,0.1876,0.1696,0.1822,0.2574
2015-06-05 17:00:00,0.0588,0.0594,0.0817,0.0926,0.0752,0.0763,0.0995,0.0928,0.0922,0.0927,0.0729,0.0802,0.0727,0.0699,0.0715,0.0537,0.0624,0.0546,0.0568,0.1158
2015-06-05 18:00:00,0.0149,0.0118,0.0125,0.01455,0.0109,0.0084,0.02,0.0134,0.0121,0.0066,0.0044,0.0044,0.0027,0.0008,0.0011,0.0001,0.0,0.0,0.0001,0.0138
2015-06-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 03:00:00,0.0,0.0,0.0,0.00075,0.0011,0.0034,0.0,0.0001,0.0,0.0001,0.0005,0.0001,0.0005,0.0003,0.0006,0.0032,0.001,0.0005,0.0,0.0
2015-06-06 04:00:00,0.0236,0.0146,0.028,0.05475,0.0646,0.0758,0.0303,0.0428,0.0362,0.0549,0.065,0.0584,0.07,0.0675,0.0679,0.0868,0.0657,0.0738,0.0529,0.0272
2015-06-06 05:00:00,0.1034,0.0746,0.1159,0.15965000000000001,0.1748,0.19,0.1247,0.1352,0.1192,0.1751,0.1874,0.183,0.2023,0.2028,0.1997,0.2189,0.1932,0.2141,0.1838,0.1338
2015-06-06 06:00:00,0.2138,0.1676,0.2493,0.2813,0.3015,0.3301,0.2579,0.2465,0.2325,0.3258,0.3331,0.3395,0.3601,0.3626,0.36,0.372,0.3492,0.3751,0.3511,0.2788
2015-06-06 07:00:00,0.3089,0.2769,0.3824,0.3921,0.4051,0.4635,0.3792,0.3462,0.3508,0.4658,0.4708,0.4872,0.5079,0.5103,0.51,0.5112,0.4945,0.5191,0.5036,0.4197
2015-06-06 08:00:00,0.3934,0.381,0.4783,0.47150000000000003,0.4718,0.5536,0.4755,0.412,0.4411,0.5678,0.565,0.6012,0.6223,0.6247,0.6256,0.6179,0.6072,0.6282,0.6203,0.5364
2015-06-06 09:00:00,0.4723,0.4533,0.512,0.52865,0.4818,0.5948,0.5598,0.4342,0.5122,0.6248,0.5977,0.6778,0.6965,0.7005,0.7018,0.6872,0.6815,0.6985,0.6965,0.6161
2015-06-06 10:00:00,0.5121,0.5034,0.5216,0.5479,0.4967,0.6054,0.5571,0.4387,0.5465,0.6485,0.573,0.7188,0.7291,0.7377,0.7384,0.7171,0.7168,0.7301,0.7328,0.6583
2015-06-06 11:00:00,0.5063,0.5207,0.4884,0.5229,0.4768,0.5861,0.5057,0.4351,0.5567,0.6476,0.5412,0.7218,0.7237,0.7371,0.7368,0.7093,0.7153,0.7238,0.7304,0.6659
2015-06-06 12:00:00,0.4603,0.5015,0.4691,0.48314999999999997,0.4656,0.5513,0.5169,0.4459,0.5674,0.6338,0.5359,0.6872,0.6806,0.699,0.6972,0.6641,0.6774,0.6795,0.6892,0.6534
2015-06-06 13:00:00,0.3974,0.4351,0.4125,0.42810000000000004,0.4261,0.4863,0.4984,0.4304,0.5414,0.581,0.5078,0.6137,0.6028,0.6228,0.6197,0.5813,0.6028,0.5975,0.6094,0.6137
2015-06-06 14:00:00,0.3397,0.3232,0.3533,0.3468,0.3653,0.4013,0.4323,0.3972,0.4782,0.4935,0.4415,0.503,0.4891,0.5089,0.5047,0.4625,0.4914,0.4784,0.4919,0.5272
2015-06-06 15:00:00,0.2507,0.2214,0.275,0.25515,0.2817,0.3003,0.3276,0.3076,0.3643,0.3724,0.3306,0.3571,0.3492,0.3614,0.3566,0.3175,0.3483,0.3279,0.3412,0.4004
2015-06-06 16:00:00,0.1662,0.1418,0.1821,0.15425,0.1689,0.1814,0.2107,0.2006,0.23,0.2302,0.2045,0.2015,0.1987,0.1969,0.1966,0.1693,0.1928,0.1709,0.1812,0.2484
2015-06-06 17:00:00,0.0828,0.0731,0.087,0.06465,0.0687,0.0657,0.1111,0.0935,0.103,0.0978,0.0911,0.0803,0.076,0.0703,0.072,0.0535,0.0653,0.0549,0.0555,0.0906
2015-06-06 18:00:00,0.0179,0.0149,0.0185,0.01055,0.0101,0.0071,0.0225,0.0145,0.0138,0.0084,0.0069,0.0048,0.0031,0.0009,0.0013,0.0001,0.0001,0.0,0.0001,0.0043
2015-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 03:00:00,0.0,0.0,0.0,0.001,0.0009,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0008,0.0003,0.0,0.0
2015-06-07 04:00:00,0.0198,0.0272,0.0501,0.0595,0.049,0.0489,0.0265,0.0223,0.0077,0.0062,0.0086,0.0057,0.0069,0.0204,0.009,0.0674,0.0604,0.0529,0.0396,0.0136
2015-06-07 05:00:00,0.0713,0.0963,0.1469,0.16055,0.138,0.1306,0.0799,0.0751,0.0458,0.0337,0.0373,0.0403,0.0337,0.1284,0.0444,0.1689,0.1517,0.1811,0.1516,0.0296
2015-06-07 06:00:00,0.1277,0.1693,0.2357,0.28459999999999996,0.2605,0.2635,0.154,0.1569,0.1714,0.098,0.0857,0.1842,0.0864,0.3234,0.1641,0.3034,0.315,0.3468,0.299,0.0968
2015-06-07 07:00:00,0.1805,0.2218,0.3357,0.42105000000000004,0.4083,0.3961,0.1751,0.3469,0.2393,0.3472,0.2601,0.3456,0.2477,0.4973,0.3831,0.4779,0.4857,0.4911,0.4452,0.3263
2015-06-07 08:00:00,0.2195,0.2727,0.4214,0.55965,0.5258,0.5335,0.1985,0.2307,0.1115,0.1725,0.4007,0.2901,0.4383,0.5911,0.5938,0.5939,0.5977,0.6044,0.5718,0.5061
2015-06-07 09:00:00,0.21,0.2591,0.3509,0.5854,0.3569,0.5587,0.2188,0.1997,0.2394,0.1566,0.1867,0.2149,0.3958,0.5663,0.621,0.6675,0.6709,0.6813,0.6545,0.5757
2015-06-07 10:00:00,0.2191,0.2561,0.3239,0.5087999999999999,0.3216,0.4612,0.2152,0.3152,0.4587,0.2887,0.18,0.4074,0.3175,0.4239,0.5169,0.6976,0.7006,0.7141,0.6683,0.6006
2015-06-07 11:00:00,0.2265,0.2844,0.282,0.4602,0.3752,0.3718,0.2437,0.4893,0.4792,0.4365,0.3752,0.5683,0.3823,0.3058,0.2763,0.6621,0.6744,0.7056,0.6742,0.6232
2015-06-07 12:00:00,0.233,0.3194,0.2482,0.38395,0.3875,0.3505,0.2858,0.4803,0.416,0.5014,0.5154,0.606,0.5465,0.3132,0.3372,0.5573,0.5533,0.6589,0.6643,0.6191
2015-06-07 13:00:00,0.2453,0.318,0.2274,0.27925,0.3202,0.374,0.2577,0.3988,0.3459,0.5264,0.4857,0.5068,0.5694,0.444,0.5115,0.4182,0.3739,0.5729,0.5917,0.5741
2015-06-07 14:00:00,0.2127,0.2784,0.2235,0.18235,0.2266,0.3391,0.2051,0.2846,0.2472,0.4272,0.4301,0.3146,0.433,0.3859,0.4395,0.2895,0.293,0.4533,0.474,0.4882
2015-06-07 15:00:00,0.1575,0.2092,0.1959,0.13205,0.1743,0.2188,0.1641,0.1961,0.1709,0.2587,0.2656,0.23,0.25,0.1945,0.2506,0.2413,0.2794,0.3078,0.3272,0.3723
2015-06-07 16:00:00,0.1034,0.1433,0.1482,0.106,0.1169,0.1536,0.1013,0.1143,0.0856,0.1302,0.1386,0.1119,0.1215,0.117,0.0647,0.1335,0.1518,0.1612,0.165,0.2292
2015-06-07 17:00:00,0.0514,0.0743,0.0819,0.06689999999999999,0.0555,0.0683,0.0412,0.0419,0.0343,0.038,0.0528,0.0288,0.0558,0.0575,0.0624,0.0347,0.0452,0.0488,0.0487,0.0961
2015-06-07 18:00:00,0.0074,0.0149,0.0143,0.013600000000000001,0.0083,0.0083,0.0057,0.0033,0.0037,0.001,0.0023,0.0,0.001,0.0,0.0008,0.0001,0.0,0.0,0.0,0.009
2015-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0001,0.0007,0.0005,0.0002,0.0,0.0
2015-06-08 04:00:00,0.0168,0.0099,0.0166,0.02005,0.033,0.0335,0.0291,0.0428,0.0411,0.048,0.0519,0.043,0.0395,0.0482,0.0398,0.0619,0.0609,0.0634,0.0287,0.0253
2015-06-08 05:00:00,0.0783,0.0493,0.0707,0.07164999999999999,0.1154,0.1027,0.1264,0.139,0.1388,0.1515,0.1691,0.1524,0.1595,0.1549,0.1598,0.1924,0.1785,0.1814,0.0918,0.1309
2015-06-08 06:00:00,0.1672,0.1096,0.157,0.14415,0.228,0.2179,0.2676,0.2748,0.2712,0.3076,0.3211,0.3073,0.3204,0.3021,0.3225,0.3391,0.3221,0.2875,0.1967,0.2774
2015-06-08 07:00:00,0.296,0.1866,0.2723,0.2611,0.3373,0.3561,0.3956,0.4093,0.4033,0.4519,0.4705,0.4627,0.4767,0.4551,0.4771,0.4572,0.4597,0.3709,0.3868,0.4209
2015-06-08 08:00:00,0.4011,0.2741,0.3915,0.36224999999999996,0.4387,0.477,0.5163,0.5095,0.51,0.5685,0.5848,0.5928,0.5931,0.588,0.5881,0.5589,0.5685,0.496,0.5755,0.5457
2015-06-08 09:00:00,0.4473,0.3479,0.3751,0.4242,0.4341,0.5133,0.554,0.551,0.5847,0.6422,0.6587,0.6635,0.6612,0.6546,0.6454,0.622,0.6413,0.6328,0.6614,0.6325
2015-06-08 10:00:00,0.4669,0.3922,0.4144,0.45104999999999995,0.4161,0.5062,0.5082,0.5598,0.6057,0.6537,0.686,0.6907,0.6926,0.6983,0.6377,0.6487,0.6773,0.6806,0.7036,0.6765
2015-06-08 11:00:00,0.4393,0.3942,0.4094,0.45305,0.4079,0.4819,0.4438,0.502,0.5793,0.6302,0.6713,0.6764,0.6943,0.7003,0.6588,0.5988,0.6258,0.681,0.7114,0.6613
2015-06-08 12:00:00,0.4057,0.3669,0.3781,0.3877,0.3322,0.461,0.4062,0.4039,0.5222,0.6,0.6164,0.6385,0.6423,0.6592,0.5848,0.4827,0.5325,0.6479,0.6693,0.6195
2015-06-08 13:00:00,0.3528,0.345,0.3256,0.297,0.306,0.3713,0.3495,0.3162,0.4262,0.5404,0.5241,0.5666,0.5522,0.5613,0.5053,0.3866,0.4613,0.5686,0.5955,0.5678
2015-06-08 14:00:00,0.2764,0.2923,0.2503,0.20705,0.2313,0.2983,0.2688,0.2445,0.2942,0.4409,0.3937,0.4633,0.4391,0.4384,0.3816,0.2968,0.3935,0.4526,0.4871,0.5023
