time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-04 10:00:00,0.0659,0.0381,0.0225,0.022850000000000002,0.0511,0.0426,0.0788,0.0539,0.0961,0.0106,0.0502,0.0165,0.0172,0.0649,0.0365,0.0577,0.0631,0.0686,0.0479,0.2139
2015-12-04 11:00:00,0.0645,0.0421,0.0212,0.04725,0.0334,0.0385,0.0742,0.0464,0.0773,0.0062,0.0404,0.017,0.0169,0.0622,0.0374,0.0607,0.0642,0.0644,0.0387,0.2079
2015-12-04 12:00:00,0.0674,0.0486,0.0202,0.06359999999999999,0.0234,0.0413,0.074,0.0389,0.0649,0.0045,0.0356,0.0164,0.0166,0.0628,0.0385,0.0642,0.07,0.067,0.0327,0.1994
2015-12-04 13:00:00,0.0697,0.0463,0.0168,0.0632,0.0172,0.042,0.0755,0.0357,0.0634,0.004,0.0368,0.0144,0.0156,0.0681,0.0399,0.0687,0.0831,0.0763,0.03,0.1936
2015-12-04 14:00:00,0.0657,0.041,0.0117,0.044649999999999995,0.014,0.0418,0.0732,0.0351,0.0677,0.0093,0.0452,0.012,0.0131,0.0724,0.0389,0.0744,0.095,0.0867,0.0303,0.1803
2015-12-04 15:00:00,0.0662,0.0352,0.0062,0.020900000000000002,0.0159,0.0474,0.0766,0.0402,0.0922,0.0237,0.0617,0.0075,0.0133,0.0836,0.0434,0.0876,0.1071,0.1028,0.0367,0.1732
2015-12-04 16:00:00,0.0643,0.026,0.0067,0.0078,0.0249,0.0595,0.0772,0.0443,0.1265,0.0335,0.0681,0.0048,0.0118,0.0768,0.0431,0.0818,0.0938,0.1079,0.0445,0.2115
2015-12-04 17:00:00,0.0562,0.0235,0.0163,0.00555,0.0424,0.0757,0.0689,0.0463,0.1457,0.0396,0.0624,0.0159,0.0093,0.0601,0.0356,0.0639,0.065,0.0951,0.0507,0.2542
2015-12-04 18:00:00,0.0472,0.0221,0.0312,0.00655,0.0632,0.0917,0.0591,0.0487,0.1585,0.0439,0.0511,0.0382,0.0059,0.0451,0.0253,0.045,0.0408,0.0772,0.0544,0.278
2015-12-04 19:00:00,0.0421,0.0173,0.0454,0.008199999999999999,0.0822,0.0978,0.0528,0.0503,0.1621,0.044,0.0381,0.0566,0.0038,0.0333,0.017,0.0317,0.0264,0.0681,0.0579,0.2959
2015-12-04 20:00:00,0.0428,0.0159,0.057,0.0098,0.0946,0.0967,0.0503,0.0495,0.1606,0.0416,0.0281,0.0668,0.0039,0.0254,0.0138,0.0255,0.0189,0.0662,0.0618,0.3131
2015-12-04 21:00:00,0.0498,0.0151,0.0646,0.0112,0.1057,0.0929,0.0536,0.0449,0.1602,0.04,0.0226,0.0722,0.0053,0.0196,0.0136,0.0233,0.0159,0.0689,0.0691,0.3352
2015-12-04 22:00:00,0.0594,0.0147,0.0674,0.0138,0.1157,0.0886,0.0595,0.0378,0.1564,0.0392,0.0205,0.0723,0.0065,0.0161,0.0142,0.0245,0.0181,0.0799,0.0794,0.3643
2015-12-04 23:00:00,0.0663,0.0155,0.0668,0.01755,0.1197,0.0828,0.0645,0.0345,0.1491,0.0359,0.019,0.0702,0.0076,0.015,0.0159,0.0257,0.0229,0.0982,0.0903,0.3867
2015-12-05 00:00:00,0.0707,0.0174,0.0667,0.02125,0.122,0.0794,0.0691,0.0336,0.1451,0.0331,0.0192,0.0685,0.0079,0.016,0.0172,0.0248,0.0274,0.1201,0.1061,0.3972
2015-12-05 01:00:00,0.0747,0.0217,0.0675,0.02165,0.1229,0.0796,0.0743,0.0352,0.141,0.0306,0.0212,0.0673,0.0081,0.0178,0.0182,0.0232,0.0319,0.1393,0.1227,0.4158
2015-12-05 02:00:00,0.0801,0.0258,0.0659,0.02385,0.1221,0.0809,0.0808,0.0364,0.137,0.0285,0.024,0.0662,0.0086,0.019,0.0189,0.0213,0.0341,0.1562,0.1321,0.4296
2015-12-05 03:00:00,0.0771,0.0222,0.0579,0.02615,0.1153,0.0859,0.0811,0.0359,0.1339,0.0274,0.0275,0.0676,0.0083,0.0209,0.0185,0.0199,0.0343,0.1749,0.1305,0.4376
2015-12-05 04:00:00,0.072,0.0199,0.0459,0.032049999999999995,0.1024,0.0917,0.0797,0.0349,0.1312,0.0282,0.0293,0.0651,0.0077,0.0223,0.0175,0.019,0.0328,0.1778,0.1273,0.4393
2015-12-05 05:00:00,0.0717,0.0203,0.0338,0.04065,0.0862,0.0956,0.0812,0.0314,0.1271,0.0246,0.0286,0.0563,0.0068,0.0222,0.0166,0.018,0.028,0.1698,0.1277,0.4442
2015-12-05 06:00:00,0.0732,0.0179,0.026,0.0509,0.0711,0.0977,0.0838,0.0274,0.123,0.0209,0.0274,0.0469,0.0056,0.0218,0.0171,0.0184,0.0206,0.1488,0.1326,0.443
2015-12-05 07:00:00,0.074,0.0149,0.0232,0.06,0.0584,0.0898,0.0864,0.0227,0.1182,0.0179,0.0249,0.0457,0.0046,0.0191,0.0174,0.0204,0.0133,0.1193,0.1316,0.4216
2015-12-05 08:00:00,0.0643,0.0136,0.0197,0.0399,0.0385,0.0594,0.0837,0.0168,0.1006,0.0139,0.0205,0.04,0.0031,0.0136,0.0062,0.0186,0.013,0.0938,0.1366,0.3856
2015-12-05 09:00:00,0.053,0.0054,0.0081,0.0273,0.0162,0.0252,0.0783,0.0136,0.075,0.0101,0.0152,0.0343,0.0101,0.0328,0.0079,0.0287,0.0256,0.0665,0.1592,0.4167
2015-12-05 10:00:00,0.048,0.0,0.0104,0.0463,0.0102,0.0189,0.0759,0.0109,0.0625,0.0078,0.0067,0.0496,0.012,0.0331,0.0127,0.0357,0.0225,0.0441,0.1702,0.4975
2015-12-05 11:00:00,0.0464,0.0002,0.0152,0.062400000000000004,0.0109,0.0203,0.0761,0.0087,0.0564,0.0052,0.0006,0.0485,0.0095,0.0276,0.0138,0.037,0.0176,0.0302,0.1714,0.4883
2015-12-05 12:00:00,0.0462,0.0023,0.0145,0.0692,0.0171,0.0228,0.0756,0.0064,0.049,0.0035,0.0004,0.0409,0.0097,0.0255,0.0164,0.0398,0.0175,0.0255,0.1691,0.4441
2015-12-05 13:00:00,0.0417,0.0011,0.0152,0.0528,0.0209,0.0241,0.0705,0.0064,0.0449,0.0024,0.0051,0.0334,0.012,0.0256,0.02,0.0442,0.0198,0.0285,0.1593,0.3799
2015-12-05 14:00:00,0.036,0.0002,0.0092,0.0292,0.0218,0.018,0.0637,0.008,0.0451,0.0034,0.0253,0.0259,0.0138,0.0306,0.025,0.0536,0.0282,0.0372,0.1434,0.2862
2015-12-05 15:00:00,0.0287,0.0174,0.0095,0.012150000000000001,0.0155,0.0037,0.0586,0.0117,0.0597,0.014,0.0405,0.019,0.0126,0.0394,0.0288,0.0676,0.0402,0.0579,0.1367,0.2367
2015-12-05 16:00:00,0.0198,0.0574,0.0138,0.0092,0.0061,0.0017,0.0519,0.0127,0.0808,0.0263,0.0428,0.0143,0.0089,0.0431,0.026,0.0746,0.0394,0.0716,0.1359,0.2467
2015-12-05 17:00:00,0.019,0.0621,0.0262,0.0249,0.0054,0.0128,0.0455,0.0115,0.1028,0.0353,0.0341,0.027,0.0052,0.0422,0.022,0.0751,0.0305,0.0741,0.1388,0.2307
2015-12-05 18:00:00,0.0314,0.0604,0.0369,0.0469,0.0108,0.0254,0.0481,0.0098,0.1228,0.0393,0.0248,0.0507,0.0027,0.0379,0.0185,0.0707,0.0208,0.0704,0.1453,0.2141
2015-12-05 19:00:00,0.0429,0.068,0.0511,0.0655,0.0171,0.0366,0.0538,0.0078,0.1384,0.0391,0.0174,0.0675,0.0029,0.0335,0.0177,0.0639,0.0156,0.0645,0.1487,0.2083
2015-12-05 20:00:00,0.0497,0.0788,0.0628,0.08115,0.0216,0.0479,0.0589,0.006,0.145,0.0364,0.012,0.0762,0.0051,0.0303,0.0197,0.0571,0.014,0.0632,0.1443,0.2034
2015-12-05 21:00:00,0.0536,0.0827,0.0686,0.09390000000000001,0.0229,0.0541,0.0671,0.0058,0.1498,0.0356,0.0098,0.0813,0.0071,0.0244,0.022,0.0471,0.0125,0.068,0.1549,0.1921
2015-12-05 22:00:00,0.053,0.0811,0.0678,0.1091,0.0233,0.057,0.0717,0.0056,0.153,0.0319,0.0079,0.08,0.007,0.0184,0.0219,0.0361,0.0116,0.0717,0.1713,0.1935
2015-12-05 23:00:00,0.0512,0.084,0.0666,0.13155,0.0249,0.0611,0.0701,0.0047,0.1489,0.0259,0.0035,0.0742,0.0064,0.0138,0.0207,0.0273,0.011,0.0721,0.1809,0.1728
2015-12-06 00:00:00,0.0502,0.0927,0.068,0.157,0.029,0.0678,0.0663,0.0043,0.1435,0.0201,0.0019,0.0705,0.0056,0.0111,0.0179,0.0195,0.0097,0.0727,0.1897,0.1474
2015-12-06 01:00:00,0.0504,0.1042,0.0705,0.18130000000000002,0.0352,0.0768,0.0617,0.0044,0.1385,0.0181,0.0014,0.0676,0.005,0.0099,0.0144,0.0135,0.0083,0.0761,0.2038,0.1241
2015-12-06 02:00:00,0.0529,0.1183,0.0743,0.20605,0.0431,0.089,0.0591,0.0047,0.1339,0.0179,0.0017,0.0629,0.0041,0.0094,0.0109,0.0101,0.008,0.0815,0.2009,0.1049
2015-12-06 03:00:00,0.0541,0.1236,0.0798,0.22970000000000002,0.0524,0.1047,0.0577,0.005,0.1284,0.0163,0.0034,0.0559,0.0032,0.011,0.009,0.0083,0.008,0.0871,0.1798,0.0966
2015-12-06 04:00:00,0.0565,0.1209,0.0871,0.24975,0.0611,0.1178,0.0583,0.0057,0.1297,0.017,0.0076,0.0545,0.0032,0.0148,0.0083,0.0072,0.0077,0.0939,0.1543,0.0982
2015-12-06 05:00:00,0.0605,0.1398,0.0948,0.27115,0.0704,0.1303,0.0596,0.0061,0.1399,0.0211,0.0108,0.057,0.0045,0.0194,0.0098,0.0077,0.0077,0.0987,0.1436,0.1028
2015-12-06 06:00:00,0.0719,0.1631,0.1075,0.2963,0.0812,0.1447,0.0676,0.0065,0.1544,0.027,0.0121,0.0606,0.0069,0.0238,0.0101,0.0081,0.0085,0.1008,0.1384,0.1067
2015-12-06 07:00:00,0.0736,0.1513,0.1202,0.31415,0.089,0.1587,0.0738,0.0077,0.1508,0.0345,0.0135,0.0658,0.0113,0.0279,0.0125,0.0093,0.0093,0.0908,0.1246,0.1042
2015-12-06 08:00:00,0.0575,0.086,0.117,0.26034999999999997,0.0719,0.1369,0.0646,0.0074,0.1152,0.0367,0.0146,0.0633,0.0158,0.0266,0.0137,0.0087,0.0083,0.0767,0.1081,0.0854
2015-12-06 09:00:00,0.0406,0.0472,0.0823,0.1621,0.0367,0.08,0.0544,0.0056,0.0861,0.0295,0.0147,0.035,0.0136,0.0186,0.0119,0.0066,0.0092,0.0674,0.1139,0.0686
2015-12-06 10:00:00,0.0347,0.0319,0.0361,0.11295,0.0201,0.0468,0.0534,0.0042,0.0677,0.0225,0.0156,0.0187,0.0085,0.0138,0.0084,0.0062,0.0116,0.0594,0.1226,0.055
2015-12-06 11:00:00,0.0306,0.0246,0.037,0.10495000000000002,0.0121,0.0293,0.0575,0.0042,0.0523,0.0192,0.0191,0.019,0.0043,0.0133,0.0048,0.0069,0.014,0.0542,0.1274,0.0423
2015-12-06 12:00:00,0.0353,0.0203,0.0314,0.06964999999999999,0.0059,0.0132,0.0689,0.0049,0.0389,0.0192,0.0252,0.0202,0.0039,0.0146,0.0041,0.0082,0.0182,0.0552,0.123,0.0333
2015-12-06 13:00:00,0.0378,0.0287,0.028,0.0404,0.0031,0.0052,0.077,0.0079,0.0305,0.0224,0.0364,0.0199,0.008,0.0171,0.0055,0.0095,0.0216,0.0611,0.118,0.0315
2015-12-06 14:00:00,0.0337,0.0323,0.0343,0.0401,0.0064,0.0049,0.0743,0.012,0.0317,0.0325,0.0497,0.0214,0.0144,0.0192,0.0083,0.0104,0.0245,0.0731,0.1202,0.0407
2015-12-06 15:00:00,0.0327,0.0318,0.0489,0.0641,0.0122,0.0094,0.073,0.0155,0.0503,0.0485,0.0679,0.0184,0.0239,0.0217,0.0113,0.0109,0.0261,0.1009,0.134,0.0658
2015-12-06 16:00:00,0.0409,0.031,0.0656,0.1024,0.0211,0.0264,0.074,0.0142,0.0802,0.0556,0.0715,0.0154,0.0345,0.023,0.0131,0.0113,0.0264,0.1277,0.1453,0.1003
2015-12-06 17:00:00,0.0508,0.0386,0.0765,0.1278,0.0292,0.0493,0.0723,0.0144,0.1133,0.0605,0.0679,0.0283,0.043,0.0234,0.0152,0.0129,0.0254,0.1452,0.1544,0.1342
2015-12-06 18:00:00,0.0617,0.0436,0.0841,0.14455,0.0375,0.0736,0.0758,0.0157,0.1448,0.0663,0.0643,0.0466,0.0523,0.0256,0.0208,0.0161,0.0237,0.1544,0.1579,0.1619
2015-12-06 19:00:00,0.0761,0.0442,0.0865,0.15760000000000002,0.0464,0.0986,0.0865,0.0163,0.1595,0.0723,0.0629,0.0708,0.0651,0.0307,0.0309,0.0213,0.0233,0.1634,0.1584,0.1966
2015-12-06 20:00:00,0.0832,0.048,0.0821,0.1656,0.0547,0.127,0.0961,0.0161,0.1576,0.0809,0.0658,0.0994,0.0774,0.0387,0.0459,0.0283,0.0266,0.1835,0.1576,0.2285
2015-12-06 21:00:00,0.0847,0.0481,0.0823,0.1739,0.0664,0.1562,0.1007,0.0145,0.1547,0.0943,0.0785,0.1294,0.1084,0.0479,0.0681,0.0349,0.0307,0.2016,0.1547,0.2408
2015-12-06 22:00:00,0.0849,0.0459,0.0874,0.1844,0.0817,0.1801,0.1005,0.0124,0.1575,0.1092,0.0964,0.1551,0.1219,0.0556,0.0885,0.039,0.0351,0.2096,0.1475,0.252
2015-12-06 23:00:00,0.0864,0.0428,0.0878,0.1926,0.0965,0.1984,0.102,0.0124,0.1622,0.1191,0.1092,0.1716,0.1361,0.0632,0.1108,0.0444,0.0435,0.2223,0.1422,0.2598
2015-12-07 00:00:00,0.0821,0.0389,0.0756,0.1848,0.1072,0.2038,0.1009,0.0138,0.1699,0.1242,0.1131,0.1724,0.1449,0.0725,0.1373,0.0549,0.0467,0.2291,0.1421,0.254
2015-12-07 01:00:00,0.0706,0.0333,0.0798,0.18089999999999998,0.1175,0.2006,0.0879,0.015,0.1812,0.1224,0.1142,0.1668,0.1525,0.0831,0.1752,0.0699,0.0452,0.2225,0.1387,0.2607
2015-12-07 02:00:00,0.0692,0.0286,0.0942,0.1882,0.1362,0.2024,0.0881,0.0172,0.1949,0.1177,0.1092,0.168,0.1745,0.093,0.1977,0.0837,0.0509,0.2112,0.1329,0.2708
2015-12-07 03:00:00,0.0763,0.0274,0.0914,0.17585,0.1373,0.1816,0.1003,0.0184,0.2041,0.1171,0.0973,0.177,0.1957,0.1231,0.2216,0.107,0.0642,0.2066,0.1299,0.2955
2015-12-07 04:00:00,0.0781,0.029,0.0881,0.15215,0.1279,0.1464,0.1045,0.0212,0.2141,0.1241,0.0908,0.1955,0.2087,0.1511,0.2259,0.1257,0.0829,0.2063,0.1339,0.3317
2015-12-07 05:00:00,0.0873,0.0342,0.0824,0.12095,0.1162,0.1142,0.1178,0.0241,0.2216,0.1358,0.0909,0.2134,0.195,0.1613,0.2104,0.1373,0.0933,0.1995,0.1463,0.3761
2015-12-07 06:00:00,0.0938,0.0335,0.0743,0.093,0.103,0.0898,0.1276,0.0241,0.2294,0.1411,0.0815,0.2268,0.2109,0.1647,0.2024,0.1479,0.1109,0.1986,0.1573,0.4168
2015-12-07 07:00:00,0.0909,0.026,0.0622,0.06709999999999999,0.0926,0.0659,0.1203,0.022,0.2287,0.1332,0.0653,0.2229,0.2169,0.1487,0.1825,0.1506,0.1242,0.2035,0.1664,0.3989
2015-12-07 08:00:00,0.0704,0.0239,0.0489,0.0458,0.0782,0.0425,0.0959,0.0194,0.1922,0.1121,0.0604,0.1656,0.2689,0.1577,0.1894,0.1469,0.165,0.2302,0.2131,0.3722
2015-12-07 09:00:00,0.05,0.0232,0.0336,0.025750000000000002,0.0618,0.0305,0.0727,0.0156,0.1849,0.1451,0.0786,0.1791,0.2907,0.2466,0.2089,0.1813,0.2459,0.2553,0.2791,0.4779
2015-12-07 10:00:00,0.0537,0.0201,0.0283,0.011550000000000001,0.0537,0.024,0.0809,0.0247,0.1593,0.1324,0.0829,0.1414,0.2467,0.2455,0.1799,0.168,0.2478,0.2692,0.3181,0.5308
2015-12-07 11:00:00,0.0525,0.0133,0.0275,0.00745,0.0407,0.0155,0.0829,0.0393,0.1255,0.1134,0.0853,0.084,0.2161,0.2279,0.1587,0.1595,0.2442,0.2768,0.3282,0.4994
2015-12-07 12:00:00,0.0492,0.0129,0.0248,0.006350000000000001,0.0319,0.0124,0.0783,0.0434,0.1091,0.1056,0.0855,0.0528,0.2063,0.228,0.1569,0.1704,0.2541,0.2934,0.3242,0.4517
2015-12-07 13:00:00,0.0456,0.0066,0.0248,0.00575,0.0283,0.013,0.0749,0.0472,0.1051,0.1019,0.0865,0.0421,0.1977,0.236,0.1557,0.1859,0.2707,0.3136,0.3013,0.4098
2015-12-07 14:00:00,0.0433,0.007,0.0246,0.005,0.0253,0.0136,0.0728,0.0461,0.1071,0.0871,0.0837,0.0363,0.1577,0.2055,0.1339,0.1736,0.2578,0.3399,0.2742,0.3553
2015-12-07 15:00:00,0.0518,0.0161,0.0245,0.00515,0.0279,0.0194,0.0847,0.0494,0.1567,0.1047,0.0864,0.0601,0.1423,0.1941,0.125,0.1785,0.2534,0.3362,0.2769,0.2724
2015-12-07 16:00:00,0.0617,0.0191,0.0332,0.01205,0.0426,0.0389,0.0956,0.053,0.2233,0.1306,0.084,0.1195,0.1454,0.1791,0.1211,0.1702,0.2255,0.3081,0.3043,0.2607
2015-12-07 17:00:00,0.0596,0.0158,0.044,0.021500000000000002,0.0577,0.0563,0.0917,0.0507,0.246,0.142,0.0693,0.1763,0.1475,0.1554,0.1251,0.1533,0.1941,0.3033,0.3262,0.279
2015-12-07 18:00:00,0.0628,0.0119,0.0476,0.02735,0.0662,0.0646,0.0912,0.0424,0.2471,0.1236,0.0555,0.1892,0.1553,0.1344,0.1284,0.1347,0.1756,0.3084,0.3344,0.2828
2015-12-07 19:00:00,0.0671,0.008,0.0423,0.027800000000000002,0.0617,0.0614,0.0911,0.0319,0.2394,0.112,0.0434,0.1971,0.1504,0.1283,0.1286,0.117,0.1577,0.314,0.3334,0.281
2015-12-07 20:00:00,0.0668,0.0069,0.0346,0.03195,0.0518,0.0563,0.087,0.0195,0.2298,0.102,0.034,0.2009,0.1517,0.1249,0.1415,0.1028,0.1458,0.306,0.3218,0.2751
2015-12-07 21:00:00,0.0621,0.0067,0.0304,0.0456,0.0444,0.0522,0.0812,0.0107,0.2171,0.0929,0.0306,0.1922,0.144,0.1244,0.1509,0.0971,0.137,0.303,0.2945,0.2632
2015-12-07 22:00:00,0.0567,0.0079,0.0258,0.0679,0.0401,0.0512,0.0753,0.0082,0.212,0.0837,0.0293,0.1711,0.1245,0.1269,0.1502,0.0995,0.1259,0.2994,0.2695,0.2579
2015-12-07 23:00:00,0.0515,0.0096,0.0225,0.0955,0.037,0.0534,0.0705,0.011,0.1957,0.0756,0.0317,0.1492,0.0997,0.1297,0.1447,0.0989,0.1117,0.2925,0.2633,0.2532
2015-12-08 00:00:00,0.0469,0.0116,0.0222,0.1188,0.0345,0.0555,0.0669,0.0136,0.1862,0.0739,0.0405,0.1351,0.0825,0.1269,0.1334,0.0914,0.0966,0.2819,0.2494,0.2538
2015-12-08 01:00:00,0.0439,0.0143,0.0221,0.13155,0.032,0.0552,0.0643,0.0137,0.1754,0.0738,0.0475,0.1205,0.0703,0.1209,0.1214,0.0827,0.0817,0.28,0.2281,0.2523
2015-12-08 02:00:00,0.0424,0.017,0.0206,0.1357,0.03,0.0515,0.064,0.0148,0.1733,0.0716,0.044,0.1067,0.0597,0.1158,0.1052,0.0726,0.0746,0.2699,0.2151,0.2443
2015-12-08 03:00:00,0.0414,0.0222,0.0194,0.1254,0.0256,0.0443,0.0649,0.0158,0.1704,0.0674,0.0366,0.0983,0.0509,0.0996,0.0859,0.0557,0.0595,0.2495,0.2166,0.2471
2015-12-08 04:00:00,0.0381,0.0267,0.0159,0.0997,0.0176,0.0385,0.061,0.0155,0.1698,0.0673,0.0317,0.0969,0.0419,0.0781,0.0699,0.0394,0.0392,0.2338,0.2213,0.255
2015-12-08 05:00:00,0.0318,0.0297,0.013,0.07150000000000001,0.0111,0.0337,0.0516,0.0146,0.1621,0.063,0.0295,0.088,0.0321,0.0613,0.0547,0.028,0.0261,0.2144,0.2226,0.2476
2015-12-08 06:00:00,0.0231,0.0276,0.0108,0.04935,0.0068,0.0278,0.038,0.0139,0.1562,0.0575,0.0258,0.0791,0.0242,0.0461,0.0436,0.0191,0.0168,0.1913,0.2162,0.2333
2015-12-08 07:00:00,0.0141,0.0193,0.0081,0.039599999999999996,0.0047,0.0219,0.023,0.0115,0.138,0.0504,0.0212,0.0685,0.0161,0.0294,0.0313,0.0148,0.0093,0.159,0.19,0.2045
2015-12-08 08:00:00,0.0081,0.0147,0.0055,0.03025,0.0033,0.015,0.0122,0.0079,0.113,0.0348,0.0194,0.0399,0.008,0.0157,0.0165,0.0111,0.0044,0.1353,0.1557,0.1601
2015-12-08 09:00:00,0.0045,0.0107,0.0017,0.014,0.0018,0.0064,0.0035,0.005,0.0794,0.0211,0.0138,0.0176,0.002,0.0323,0.0133,0.0186,0.0117,0.1274,0.1676,0.173
2015-12-08 10:00:00,0.0029,0.0059,0.0009,0.00435,0.0016,0.002,0.0003,0.0027,0.0441,0.0119,0.0126,0.0098,0.0003,0.0262,0.0136,0.0172,0.0137,0.1081,0.1591,0.1422
2015-12-08 11:00:00,0.0021,0.0051,0.0043,0.0084,0.0028,0.003,0.0002,0.0014,0.0192,0.0089,0.0129,0.0134,0.0006,0.0182,0.0117,0.015,0.0137,0.0945,0.1362,0.1006
2015-12-08 12:00:00,0.0019,0.0078,0.0083,0.015050000000000001,0.0042,0.0047,0.001,0.001,0.007,0.0073,0.0135,0.0197,0.0032,0.0143,0.0111,0.0143,0.0133,0.0866,0.1128,0.0715
2015-12-08 13:00:00,0.0028,0.0159,0.0095,0.01625,0.0055,0.0059,0.0023,0.0009,0.0034,0.0059,0.0123,0.0198,0.0033,0.0172,0.0129,0.0177,0.0199,0.0858,0.0932,0.0563
2015-12-08 14:00:00,0.0065,0.0279,0.0081,0.0169,0.0074,0.007,0.0047,0.0012,0.0032,0.0054,0.0112,0.0188,0.0012,0.032,0.0179,0.029,0.0385,0.0964,0.0862,0.051
2015-12-08 15:00:00,0.012,0.0434,0.0087,0.0213,0.007,0.0062,0.0065,0.0029,0.0044,0.0053,0.0059,0.0132,0.0004,0.0477,0.0174,0.0363,0.0516,0.115,0.0959,0.0601
2015-12-08 16:00:00,0.0131,0.0436,0.0143,0.0319,0.0039,0.0061,0.0073,0.0064,0.0073,0.0049,0.0019,0.0076,0.0,0.0428,0.0084,0.0287,0.037,0.1201,0.1141,0.0812
2015-12-08 17:00:00,0.0111,0.0394,0.0202,0.044050000000000006,0.0038,0.0059,0.0082,0.012,0.0117,0.0044,0.0019,0.0029,0.0,0.0337,0.0038,0.0202,0.0206,0.1122,0.1286,0.0966
2015-12-08 18:00:00,0.01,0.0434,0.0235,0.056049999999999996,0.0047,0.006,0.0113,0.018,0.014,0.0048,0.0049,0.0027,0.0005,0.0273,0.0029,0.0172,0.0114,0.0994,0.1314,0.1031
2015-12-08 19:00:00,0.0115,0.0593,0.028,0.06939999999999999,0.0059,0.0061,0.0153,0.0238,0.0144,0.0061,0.0098,0.008,0.0026,0.0236,0.0042,0.0188,0.01,0.0852,0.1296,0.1026
2015-12-08 20:00:00,0.0151,0.0908,0.0325,0.0889,0.0087,0.0072,0.0183,0.0301,0.0142,0.0091,0.0147,0.0135,0.0065,0.021,0.0061,0.0234,0.0145,0.069,0.1236,0.0971
2015-12-08 21:00:00,0.0195,0.1282,0.0422,0.11745,0.0149,0.011,0.0212,0.0388,0.0147,0.013,0.0213,0.0163,0.0101,0.015,0.0078,0.0235,0.0202,0.0539,0.116,0.0845
2015-12-08 22:00:00,0.0259,0.1583,0.0584,0.153,0.0229,0.0158,0.0268,0.0531,0.0151,0.0173,0.0298,0.0178,0.0128,0.0108,0.0121,0.0247,0.0291,0.0415,0.1034,0.0683
2015-12-08 23:00:00,0.0313,0.182,0.0694,0.1883,0.0308,0.0217,0.0314,0.0718,0.0153,0.021,0.0419,0.0166,0.0154,0.0107,0.0178,0.0292,0.0391,0.0344,0.0905,0.0519
2015-12-09 00:00:00,0.0338,0.189,0.069,0.20145,0.0348,0.0269,0.033,0.0909,0.0141,0.0234,0.0562,0.0141,0.0178,0.0125,0.0221,0.0354,0.0514,0.031,0.0767,0.0362
2015-12-09 01:00:00,0.0365,0.1912,0.0716,0.20084999999999997,0.0365,0.0294,0.0344,0.1075,0.0128,0.0257,0.0704,0.0097,0.0206,0.0176,0.0264,0.043,0.0659,0.0307,0.0624,0.0254
2015-12-09 02:00:00,0.0433,0.1886,0.0836,0.20125,0.04,0.0342,0.0397,0.1302,0.0123,0.0292,0.0847,0.0091,0.0238,0.0245,0.0308,0.0512,0.082,0.0312,0.0474,0.0203
2015-12-09 03:00:00,0.0498,0.1838,0.0955,0.2071,0.0419,0.0387,0.0474,0.1416,0.0138,0.0345,0.0947,0.0117,0.0216,0.0266,0.032,0.0526,0.088,0.0289,0.0389,0.0185
2015-12-09 04:00:00,0.0504,0.1894,0.0957,0.2062,0.0384,0.0422,0.0517,0.13,0.0146,0.04,0.0956,0.0141,0.0173,0.0244,0.0301,0.0483,0.0866,0.0259,0.0343,0.0208
2015-12-09 05:00:00,0.0479,0.1827,0.0953,0.20734999999999998,0.0364,0.0457,0.0506,0.1173,0.0129,0.0384,0.0813,0.0134,0.0113,0.0216,0.0232,0.0443,0.0837,0.0264,0.0307,0.0248
2015-12-09 06:00:00,0.0456,0.1611,0.0914,0.21089999999999998,0.0368,0.0517,0.0469,0.1058,0.0102,0.0287,0.067,0.0099,0.0086,0.0202,0.0175,0.0429,0.083,0.028,0.0285,0.0269
2015-12-09 07:00:00,0.0436,0.1441,0.0863,0.2153,0.0372,0.0579,0.043,0.087,0.0078,0.0208,0.0559,0.0063,0.0096,0.022,0.0162,0.0429,0.0804,0.0292,0.0251,0.0272
2015-12-09 08:00:00,0.039,0.1298,0.0819,0.21755000000000002,0.0365,0.0575,0.0379,0.0657,0.0051,0.0114,0.0375,0.0045,0.0082,0.0167,0.0114,0.0308,0.051,0.0279,0.023,0.017
2015-12-09 09:00:00,0.0265,0.1129,0.073,0.19275,0.0298,0.0451,0.0282,0.044,0.0032,0.0032,0.0227,0.0029,0.0064,0.0117,0.0065,0.0242,0.0397,0.0427,0.019,0.0107
2015-12-09 10:00:00,0.0225,0.1082,0.0641,0.1308,0.0229,0.027,0.0271,0.0415,0.0036,0.0011,0.0171,0.0082,0.0068,0.0155,0.0076,0.0308,0.0415,0.0499,0.0135,0.012
2015-12-09 11:00:00,0.0199,0.1135,0.0697,0.08815,0.0224,0.0186,0.0255,0.0381,0.0064,0.0016,0.0145,0.0154,0.0082,0.0141,0.0111,0.0362,0.0436,0.0546,0.0095,0.0155
2015-12-09 12:00:00,0.0169,0.1124,0.0695,0.0844,0.025,0.0199,0.0228,0.0311,0.0094,0.002,0.0108,0.0197,0.0065,0.0114,0.0158,0.0404,0.0415,0.0558,0.0105,0.0183
2015-12-09 13:00:00,0.0162,0.0957,0.0688,0.11254999999999998,0.0301,0.0276,0.0209,0.0253,0.0117,0.002,0.0081,0.0207,0.0032,0.0104,0.0182,0.0434,0.0365,0.0504,0.0216,0.0185
