time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 03:00:00,0.0,0.0,0.0,0.00025,0.0001,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.001,0.0003,0.0002,0.0,0.0
2015-07-05 04:00:00,0.0164,0.0237,0.0078,0.04045,0.0289,0.0616,0.0282,0.035,0.039,0.0431,0.0422,0.0522,0.0537,0.0531,0.0596,0.0491,0.0418,0.0622,0.0464,0.0248
2015-07-05 05:00:00,0.071,0.0967,0.0381,0.1326,0.1032,0.1602,0.1139,0.1191,0.1345,0.136,0.1339,0.1641,0.16,0.1621,0.1727,0.1383,0.1161,0.1806,0.1654,0.1244
2015-07-05 06:00:00,0.1436,0.1958,0.1016,0.2258,0.2029,0.2724,0.2303,0.2308,0.2613,0.2605,0.2623,0.3023,0.2893,0.2914,0.3045,0.2422,0.2119,0.3182,0.3188,0.258
2015-07-05 07:00:00,0.2117,0.288,0.1867,0.3073,0.2993,0.3754,0.3513,0.3485,0.3973,0.39,0.4062,0.4304,0.4053,0.4116,0.4017,0.3482,0.3148,0.448,0.4632,0.398
2015-07-05 08:00:00,0.2799,0.3774,0.2966,0.4325,0.4383,0.4922,0.4582,0.4603,0.515,0.5024,0.5273,0.5332,0.5047,0.5011,0.4899,0.4398,0.3993,0.5475,0.576,0.5186
2015-07-05 09:00:00,0.3262,0.4291,0.4009,0.49620000000000003,0.5408,0.5761,0.5287,0.5465,0.6003,0.5914,0.6168,0.6027,0.581,0.5465,0.5295,0.5229,0.4565,0.6026,0.6511,0.6064
2015-07-05 10:00:00,0.3462,0.4783,0.4743,0.5311,0.5933,0.5648,0.5522,0.6009,0.6489,0.6411,0.6642,0.6314,0.6088,0.5535,0.5436,0.5676,0.4966,0.6213,0.6881,0.6579
2015-07-05 11:00:00,0.3388,0.444,0.5065,0.4841,0.5633,0.5304,0.5562,0.6099,0.6599,0.6522,0.673,0.6167,0.6059,0.5161,0.516,0.5753,0.497,0.5864,0.6878,0.6678
2015-07-05 12:00:00,0.3022,0.3824,0.5082,0.44755,0.511,0.4613,0.4991,0.5917,0.6348,0.6281,0.6442,0.5617,0.5542,0.4443,0.4764,0.553,0.4576,0.5235,0.6499,0.6463
2015-07-05 13:00:00,0.2699,0.3566,0.4702,0.35950000000000004,0.4448,0.3664,0.459,0.5568,0.5736,0.5711,0.5783,0.4736,0.4921,0.3508,0.4327,0.4884,0.3808,0.4232,0.5664,0.5849
2015-07-05 14:00:00,0.2376,0.3105,0.3991,0.29305000000000003,0.3575,0.267,0.3926,0.4681,0.48,0.4789,0.4811,0.3679,0.4043,0.2545,0.3497,0.3992,0.3053,0.324,0.4458,0.4865
2015-07-05 15:00:00,0.1918,0.2274,0.3014,0.2215,0.2327,0.1601,0.2906,0.3431,0.3589,0.3587,0.3518,0.2622,0.3003,0.178,0.2663,0.2852,0.2202,0.2179,0.3072,0.3674
2015-07-05 16:00:00,0.1316,0.1339,0.195,0.1434,0.1236,0.089,0.1742,0.2098,0.2218,0.2197,0.2106,0.156,0.1791,0.0997,0.1593,0.1575,0.1315,0.1163,0.1667,0.2306
2015-07-05 17:00:00,0.0701,0.0602,0.0955,0.07175000000000001,0.0487,0.0402,0.0815,0.0922,0.0972,0.0921,0.0875,0.0628,0.07,0.0333,0.0607,0.0499,0.0438,0.0317,0.0516,0.1031
2015-07-05 18:00:00,0.017,0.0155,0.0183,0.01265,0.0048,0.0036,0.0147,0.0131,0.0125,0.0073,0.006,0.0031,0.0026,0.0,0.0008,0.0,0.0,0.0,0.0,0.0115
2015-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 03:00:00,0.0,0.0,0.0,5e-05,0.0,0.0006,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0003,0.0001,0.0003,0.0024,0.0006,0.0003,0.0,0.0
2015-07-06 04:00:00,0.0218,0.0137,0.0286,0.03095,0.0299,0.0436,0.0338,0.043,0.0479,0.0562,0.0599,0.0516,0.0657,0.0632,0.0611,0.0815,0.0626,0.0644,0.0452,0.0248
2015-07-06 05:00:00,0.09,0.0641,0.1008,0.1139,0.1062,0.1297,0.1279,0.1379,0.1502,0.1635,0.1648,0.1681,0.1911,0.1916,0.1882,0.2079,0.1802,0.1879,0.1627,0.1244
2015-07-06 06:00:00,0.1872,0.1433,0.1963,0.2301,0.2088,0.2383,0.2586,0.2607,0.2867,0.3054,0.304,0.3126,0.3407,0.3461,0.3422,0.358,0.3312,0.3352,0.3131,0.2596
2015-07-06 07:00:00,0.3075,0.2421,0.3076,0.35345,0.3311,0.3607,0.4033,0.391,0.4285,0.4422,0.4451,0.4499,0.4813,0.4902,0.4876,0.497,0.4754,0.4722,0.4542,0.4022
2015-07-06 08:00:00,0.42,0.3354,0.4195,0.47545000000000004,0.443,0.4791,0.5214,0.5035,0.5435,0.5513,0.558,0.5575,0.5911,0.6009,0.5999,0.6038,0.5876,0.581,0.5657,0.5227
2015-07-06 09:00:00,0.516,0.4294,0.5114,0.5541,0.5253,0.5516,0.6036,0.5893,0.6228,0.6259,0.6361,0.6295,0.6638,0.6729,0.675,0.6735,0.6626,0.6551,0.6419,0.61
2015-07-06 10:00:00,0.5817,0.4688,0.6054,0.58385,0.5809,0.5867,0.6481,0.6445,0.6658,0.6659,0.6779,0.6662,0.7,0.7077,0.7132,0.7062,0.7007,0.69,0.6803,0.6607
2015-07-06 11:00:00,0.5954,0.4677,0.6423,0.5791,0.5935,0.5741,0.6661,0.6562,0.6732,0.6712,0.6833,0.6619,0.6984,0.7062,0.7146,0.702,0.7023,0.6875,0.6813,0.6748
2015-07-06 12:00:00,0.5778,0.4442,0.6258,0.5319499999999999,0.5613,0.541,0.6291,0.6314,0.6452,0.6303,0.6528,0.6075,0.6598,0.6692,0.6789,0.661,0.668,0.6466,0.6411,0.6491
2015-07-06 13:00:00,0.5289,0.4008,0.5575,0.46475,0.5008,0.4883,0.5754,0.5694,0.5815,0.5659,0.5861,0.5446,0.5854,0.596,0.6058,0.5828,0.5971,0.5596,0.5618,0.5738
2015-07-06 14:00:00,0.4225,0.2635,0.4676,0.353,0.4093,0.3994,0.4713,0.4722,0.4828,0.4733,0.4847,0.4302,0.4755,0.4863,0.4951,0.4686,0.4898,0.439,0.4459,0.457
2015-07-06 15:00:00,0.3077,0.1837,0.3527,0.24265,0.2979,0.2961,0.3539,0.349,0.356,0.3579,0.3537,0.3065,0.3386,0.3446,0.3517,0.3249,0.3494,0.2998,0.3066,0.3277
2015-07-06 16:00:00,0.1865,0.1107,0.2188,0.14205,0.1793,0.1818,0.221,0.2131,0.2171,0.2185,0.2107,0.182,0.1943,0.1878,0.1982,0.1752,0.1943,0.1565,0.1651,0.2085
2015-07-06 17:00:00,0.0838,0.044,0.1024,0.05895,0.0784,0.0806,0.0951,0.0933,0.0952,0.0902,0.0859,0.0718,0.0735,0.0644,0.072,0.0556,0.0651,0.0475,0.05,0.0946
2015-07-06 18:00:00,0.0161,0.0067,0.0194,0.0072499999999999995,0.0096,0.0089,0.0175,0.0129,0.0119,0.0067,0.0055,0.0036,0.0027,0.0005,0.0011,0.0001,0.0,0.0,0.0,0.01
2015-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 03:00:00,0.0,0.0,0.0,5e-05,0.0002,0.0021,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0003,0.0001,0.0004,0.0028,0.0009,0.0004,0.0,0.0
2015-07-07 04:00:00,0.0222,0.0171,0.0362,0.03895,0.0519,0.0655,0.0326,0.046,0.0453,0.0538,0.0622,0.0511,0.0653,0.0641,0.0654,0.0864,0.0666,0.0729,0.0455,0.0192
2015-07-07 05:00:00,0.1057,0.0912,0.1243,0.12569999999999998,0.1585,0.1711,0.1291,0.1503,0.1469,0.161,0.1736,0.1654,0.1867,0.1913,0.1885,0.2132,0.1862,0.2039,0.1661,0.1062
2015-07-07 06:00:00,0.2207,0.204,0.239,0.22635,0.2945,0.3012,0.2596,0.2864,0.2807,0.3012,0.3126,0.3083,0.335,0.3425,0.3411,0.3624,0.3388,0.3593,0.322,0.2277
2015-07-07 07:00:00,0.3298,0.294,0.3554,0.33995,0.4259,0.4406,0.3975,0.4235,0.421,0.4397,0.4536,0.4467,0.4761,0.484,0.4865,0.4999,0.4826,0.4997,0.4668,0.3604
2015-07-07 08:00:00,0.4258,0.3597,0.464,0.421,0.5207,0.5555,0.5145,0.5361,0.5364,0.5515,0.5678,0.5562,0.5867,0.5936,0.5985,0.605,0.593,0.6062,0.5788,0.4846
2015-07-07 09:00:00,0.5049,0.4336,0.5345,0.47805,0.5813,0.6325,0.6015,0.6149,0.6172,0.628,0.6462,0.626,0.6585,0.6653,0.6715,0.6727,0.6656,0.6752,0.6531,0.571
2015-07-07 10:00:00,0.5571,0.5054,0.5806,0.5346,0.6169,0.6685,0.6414,0.6575,0.6612,0.6668,0.6867,0.6533,0.685,0.6984,0.7047,0.7027,0.7004,0.7056,0.6836,0.601
2015-07-07 11:00:00,0.5877,0.5477,0.6057,0.5462499999999999,0.6297,0.6704,0.6461,0.6654,0.6678,0.6656,0.69,0.6392,0.6619,0.694,0.6981,0.696,0.6981,0.6977,0.673,0.591
2015-07-07 12:00:00,0.5662,0.5061,0.5995,0.5177499999999999,0.596,0.6376,0.613,0.6377,0.6372,0.6241,0.6572,0.5842,0.6102,0.6537,0.6568,0.6527,0.659,0.6532,0.6235,0.5219
2015-07-07 13:00:00,0.5043,0.3968,0.5526,0.44345,0.5312,0.5688,0.5463,0.5748,0.5675,0.5415,0.5816,0.4896,0.5159,0.5703,0.5688,0.5728,0.5827,0.5696,0.5341,0.4277
2015-07-07 14:00:00,0.4047,0.3132,0.4645,0.3512,0.431,0.4716,0.4431,0.476,0.4585,0.4298,0.4815,0.3645,0.4038,0.4334,0.4276,0.4575,0.4713,0.4482,0.4243,0.3206
2015-07-07 15:00:00,0.2716,0.193,0.3407,0.25,0.3052,0.341,0.3215,0.3409,0.3082,0.3039,0.3528,0.2417,0.2772,0.2927,0.2857,0.3145,0.3272,0.2951,0.2991,0.2441
2015-07-07 16:00:00,0.1653,0.1097,0.2118,0.14615,0.1809,0.2054,0.1928,0.2054,0.1678,0.1653,0.2099,0.1367,0.1612,0.1591,0.1624,0.1687,0.1832,0.1427,0.162,0.1615
2015-07-07 17:00:00,0.0714,0.0492,0.0963,0.057749999999999996,0.0772,0.0918,0.0905,0.0885,0.0716,0.0643,0.0867,0.0506,0.0605,0.0536,0.0608,0.0523,0.0584,0.041,0.0465,0.067
2015-07-07 18:00:00,0.0123,0.0076,0.0172,0.0065,0.0091,0.0117,0.0159,0.0114,0.0079,0.004,0.0056,0.0018,0.0015,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0055
2015-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 03:00:00,0.0,0.0,0.0,0.0002,0.0003,0.002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0024,0.0006,0.0002,0.0,0.0
2015-07-08 04:00:00,0.022,0.025,0.0291,0.04925,0.0561,0.0642,0.0294,0.0423,0.0377,0.0387,0.0575,0.0324,0.0604,0.0495,0.0608,0.0826,0.0608,0.0642,0.0424,0.0198
2015-07-08 05:00:00,0.0963,0.1062,0.1021,0.15239999999999998,0.1659,0.1675,0.1203,0.1424,0.1349,0.1412,0.1663,0.1163,0.1777,0.156,0.1783,0.2076,0.1722,0.186,0.1578,0.1055
2015-07-08 06:00:00,0.1937,0.197,0.1917,0.29435,0.3053,0.2971,0.2429,0.2704,0.2601,0.2777,0.3003,0.2126,0.3178,0.2856,0.3202,0.3547,0.3144,0.3304,0.3065,0.1956
2015-07-08 07:00:00,0.2938,0.273,0.2688,0.4174,0.435,0.4317,0.3702,0.3983,0.3924,0.4063,0.4345,0.3129,0.4496,0.4049,0.4567,0.49,0.4486,0.463,0.4468,0.2719
2015-07-08 08:00:00,0.371,0.3434,0.3463,0.52705,0.5401,0.5444,0.467,0.5017,0.5019,0.4989,0.5419,0.3844,0.5455,0.4969,0.5616,0.594,0.5446,0.5524,0.5562,0.3579
2015-07-08 09:00:00,0.411,0.4034,0.4266,0.5675,0.6111,0.6234,0.5293,0.5741,0.5724,0.5363,0.6085,0.4309,0.5921,0.5603,0.6291,0.6606,0.5992,0.6082,0.6246,0.4287
2015-07-08 10:00:00,0.4255,0.4123,0.524,0.57845,0.6444,0.6638,0.5601,0.611,0.6063,0.5459,0.6412,0.4761,0.6173,0.5907,0.6592,0.6879,0.611,0.6194,0.6341,0.4748
2015-07-08 11:00:00,0.3869,0.3245,0.5594,0.56185,0.6449,0.6671,0.5506,0.5928,0.5923,0.5323,0.6358,0.5083,0.6024,0.5825,0.6312,0.6734,0.5686,0.5903,0.6059,0.4995
2015-07-08 12:00:00,0.3142,0.2362,0.5054,0.4908,0.6051,0.6359,0.4957,0.5471,0.5477,0.4747,0.5838,0.5054,0.5259,0.5305,0.5615,0.6226,0.5066,0.5447,0.5356,0.5173
2015-07-08 13:00:00,0.2371,0.187,0.4279,0.42225,0.5286,0.5707,0.4344,0.4668,0.4756,0.3957,0.4883,0.4525,0.4487,0.4474,0.4472,0.5288,0.4087,0.4677,0.4565,0.5081
2015-07-08 14:00:00,0.1804,0.1607,0.3335,0.33130000000000004,0.4212,0.469,0.3434,0.3473,0.3921,0.3073,0.3625,0.3693,0.3446,0.3309,0.3249,0.4057,0.2923,0.3683,0.3701,0.4429
2015-07-08 15:00:00,0.1248,0.1262,0.2225,0.22920000000000001,0.294,0.3449,0.2434,0.2575,0.2945,0.2276,0.2433,0.2773,0.2332,0.2475,0.2299,0.2682,0.1964,0.2627,0.2608,0.333
2015-07-08 16:00:00,0.0696,0.0808,0.1176,0.14279999999999998,0.1703,0.2059,0.153,0.157,0.1824,0.1382,0.1337,0.1692,0.1348,0.1412,0.1229,0.1419,0.1074,0.1474,0.1432,0.2035
2015-07-08 17:00:00,0.0281,0.0301,0.0447,0.06195,0.0706,0.0873,0.0664,0.0682,0.0779,0.056,0.0488,0.0669,0.0481,0.0467,0.0397,0.0404,0.0325,0.0442,0.0422,0.0841
2015-07-08 18:00:00,0.0033,0.005,0.0046,0.0079,0.0077,0.01,0.0079,0.008,0.0083,0.003,0.0021,0.0028,0.0009,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0068
2015-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,0.0003,0.0001,0.0,0.0
2015-07-09 04:00:00,0.0289,0.0298,0.0114,0.011949999999999999,0.0148,0.0363,0.0126,0.0122,0.0103,0.037,0.0512,0.0361,0.0572,0.0509,0.0473,0.0723,0.0542,0.0606,0.0408,0.0164
2015-07-09 05:00:00,0.1333,0.123,0.0679,0.042,0.0331,0.0683,0.0816,0.0376,0.044,0.1109,0.1384,0.1172,0.1661,0.1623,0.1499,0.1898,0.1605,0.182,0.1501,0.1016
2015-07-09 06:00:00,0.2757,0.2922,0.1631,0.07625,0.0503,0.1051,0.1955,0.073,0.085,0.1765,0.1903,0.1942,0.2782,0.29,0.2875,0.3258,0.2926,0.3302,0.289,0.2202
2015-07-09 07:00:00,0.4266,0.4653,0.2858,0.12545,0.0796,0.125,0.3348,0.1179,0.1283,0.2184,0.2051,0.2532,0.3466,0.4113,0.4271,0.4543,0.4225,0.4618,0.4249,0.3408
2015-07-09 08:00:00,0.5499,0.6032,0.4041,0.1849,0.124,0.1344,0.4632,0.1669,0.1685,0.2344,0.2243,0.2719,0.3585,0.4897,0.513,0.5639,0.5284,0.5606,0.5347,0.4481
2015-07-09 09:00:00,0.6363,0.6943,0.4964,0.24605,0.1734,0.1475,0.5606,0.2156,0.2096,0.25,0.2235,0.2918,0.3323,0.5008,0.5269,0.6352,0.5888,0.6199,0.6102,0.502
2015-07-09 10:00:00,0.6856,0.7395,0.561,0.30874999999999997,0.2174,0.1626,0.6243,0.2613,0.2642,0.2559,0.2377,0.2806,0.3069,0.4724,0.4652,0.6522,0.5856,0.6214,0.6469,0.5453
2015-07-09 11:00:00,0.6981,0.7481,0.586,0.3648,0.257,0.1566,0.6584,0.2954,0.3138,0.244,0.2387,0.2568,0.2698,0.4094,0.3791,0.6079,0.5044,0.5713,0.6335,0.6021
2015-07-09 12:00:00,0.6749,0.7202,0.5715,0.4027,0.2897,0.1471,0.6503,0.319,0.3645,0.2359,0.2204,0.2422,0.2438,0.3343,0.3104,0.5359,0.4346,0.4931,0.5578,0.5898
2015-07-09 13:00:00,0.6153,0.6538,0.5269,0.39015,0.2914,0.1486,0.5997,0.3232,0.3657,0.2227,0.1982,0.2156,0.2056,0.2611,0.2254,0.4247,0.3263,0.4103,0.4517,0.5398
2015-07-09 14:00:00,0.5205,0.5495,0.4544,0.3406,0.2603,0.1534,0.5107,0.2956,0.3278,0.2029,0.1727,0.18,0.1613,0.1874,0.1614,0.3066,0.2243,0.305,0.3147,0.4762
2015-07-09 15:00:00,0.3925,0.4095,0.3483,0.2652,0.1929,0.1308,0.3882,0.2378,0.2583,0.1631,0.135,0.1324,0.1137,0.1186,0.1024,0.1897,0.1435,0.2013,0.2026,0.377
2015-07-09 16:00:00,0.2489,0.2665,0.2266,0.1725,0.117,0.0815,0.247,0.1578,0.1686,0.1007,0.0877,0.0823,0.069,0.0616,0.0551,0.0932,0.0709,0.1032,0.1115,0.2423
2015-07-09 17:00:00,0.119,0.1265,0.1063,0.0906,0.054,0.035,0.1165,0.0737,0.0776,0.0376,0.0333,0.0309,0.026,0.0174,0.0169,0.0232,0.0186,0.0256,0.0333,0.1084
2015-07-09 18:00:00,0.0289,0.0338,0.0206,0.01455,0.0071,0.0028,0.0223,0.0101,0.0093,0.0014,0.0008,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0117
2015-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 03:00:00,0.0,0.0,0.0,5e-05,0.0001,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
2015-07-10 04:00:00,0.0233,0.0228,0.0233,0.02965,0.0338,0.0589,0.032,0.0313,0.0369,0.0388,0.0336,0.0414,0.0364,0.0432,0.0295,0.0441,0.0347,0.024,0.0182,0.0247
2015-07-10 05:00:00,0.1012,0.1059,0.0858,0.08954999999999999,0.097,0.1454,0.1225,0.1124,0.1291,0.1341,0.1236,0.1495,0.1287,0.1415,0.1059,0.1353,0.1258,0.0925,0.0977,0.1276
2015-07-10 06:00:00,0.212,0.2193,0.1823,0.16749999999999998,0.1782,0.2377,0.2501,0.2322,0.2544,0.2617,0.2569,0.2893,0.2556,0.2557,0.2166,0.2597,0.2424,0.1869,0.2035,0.2666
2015-07-10 07:00:00,0.3193,0.3586,0.2823,0.25845,0.2638,0.3285,0.4012,0.3769,0.4,0.4016,0.398,0.4241,0.3892,0.3638,0.3418,0.3854,0.3459,0.28,0.3042,0.4124
2015-07-10 08:00:00,0.4346,0.4665,0.4164,0.3705,0.3585,0.4178,0.5269,0.4987,0.5124,0.5173,0.5341,0.5292,0.5003,0.4437,0.4435,0.4963,0.4392,0.3626,0.379,0.5344
2015-07-10 09:00:00,0.5042,0.5351,0.5135,0.40985,0.4097,0.4869,0.6152,0.5919,0.5875,0.5781,0.612,0.5916,0.5374,0.4876,0.4824,0.5607,0.504,0.4093,0.4391,0.6214
2015-07-10 10:00:00,0.5552,0.6302,0.5876,0.48160000000000003,0.4819,0.5249,0.6611,0.6516,0.6433,0.616,0.6545,0.6131,0.5602,0.495,0.5005,0.5873,0.5338,0.4178,0.4559,0.6714
2015-07-10 11:00:00,0.5745,0.6711,0.6202,0.5186,0.4739,0.4803,0.6654,0.666,0.6589,0.6094,0.6554,0.6017,0.5356,0.4751,0.4829,0.5818,0.5181,0.4216,0.4397,0.6846
