time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 05:00:00,0.0131,0.0163,0.0227,0.045899999999999996,0.0406,0.0492,0.0186,0.0344,0.036,0.0454,0.0524,0.0438,0.062,0.0635,0.0639,0.0883,0.0746,0.0732,0.0171,0.0175
2015-09-19 06:00:00,0.1468,0.1794,0.1526,0.1955,0.1823,0.1887,0.1562,0.179,0.1855,0.2007,0.2074,0.2059,0.2342,0.2346,0.2355,0.2555,0.2392,0.2267,0.0868,0.1606
2015-09-19 07:00:00,0.3161,0.3623,0.315,0.366,0.3472,0.3394,0.3264,0.3412,0.3529,0.3634,0.3688,0.3721,0.4011,0.4008,0.4037,0.417,0.4034,0.3748,0.1822,0.3285
2015-09-19 08:00:00,0.4602,0.5101,0.4521,0.5034000000000001,0.477,0.4688,0.4693,0.473,0.4906,0.496,0.5015,0.5031,0.5324,0.5308,0.536,0.5404,0.5342,0.4929,0.2826,0.4732
2015-09-19 09:00:00,0.5691,0.6172,0.5612,0.61485,0.5741,0.5713,0.5715,0.5647,0.5882,0.5878,0.5935,0.5925,0.62,0.6196,0.6257,0.6209,0.6227,0.5779,0.3496,0.578
2015-09-19 10:00:00,0.6266,0.6697,0.6131,0.66415,0.6163,0.6197,0.6306,0.6145,0.6399,0.6352,0.6421,0.6358,0.6616,0.6609,0.6684,0.6558,0.6651,0.6122,0.3792,0.6379
2015-09-19 11:00:00,0.6404,0.6769,0.6222,0.6689,0.6159,0.6255,0.6459,0.6223,0.6485,0.6404,0.6476,0.6363,0.6595,0.6581,0.6668,0.6468,0.6643,0.6029,0.3656,0.6541
2015-09-19 12:00:00,0.6138,0.6413,0.5869,0.63075,0.5708,0.5883,0.6192,0.5863,0.6156,0.6049,0.6105,0.5952,0.6148,0.6139,0.6227,0.5935,0.6205,0.5449,0.3291,0.6269
2015-09-19 13:00:00,0.5424,0.561,0.5124,0.54935,0.4878,0.5106,0.548,0.5115,0.5402,0.5281,0.5303,0.5117,0.5267,0.5246,0.5339,0.4975,0.533,0.451,0.2905,0.5574
2015-09-19 14:00:00,0.4289,0.4389,0.3989,0.42464999999999997,0.3674,0.3923,0.4339,0.3963,0.4244,0.4139,0.4081,0.3884,0.397,0.3932,0.4016,0.3611,0.4015,0.3216,0.2408,0.445
2015-09-19 15:00:00,0.2829,0.2932,0.2598,0.26835,0.2223,0.2412,0.2857,0.2493,0.2734,0.2619,0.2519,0.2297,0.2364,0.2281,0.2349,0.1994,0.2325,0.1701,0.1549,0.2964
2015-09-19 16:00:00,0.1281,0.1385,0.1074,0.11255,0.0783,0.0876,0.1259,0.0944,0.1121,0.0999,0.0918,0.0768,0.0779,0.0687,0.0726,0.048,0.0654,0.0386,0.0446,0.1315
2015-09-19 17:00:00,0.0067,0.0097,0.0022,0.0007999999999999999,0.0,0.0,0.0044,0.0005,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037
2015-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 05:00:00,0.0114,0.0157,0.0198,0.044700000000000004,0.0363,0.0435,0.0154,0.0305,0.0312,0.0418,0.0479,0.043,0.0587,0.0609,0.0619,0.0749,0.0677,0.0743,0.0504,0.0134
2015-09-20 06:00:00,0.1475,0.1876,0.1529,0.1996,0.1755,0.1798,0.1488,0.1714,0.178,0.1953,0.2014,0.2031,0.2306,0.2327,0.2339,0.2397,0.2305,0.2494,0.2167,0.1455
2015-09-20 07:00:00,0.3171,0.3706,0.3153,0.37170000000000003,0.3403,0.3305,0.3188,0.3342,0.3456,0.3586,0.3639,0.37,0.3981,0.4008,0.4026,0.4002,0.3931,0.4136,0.3898,0.3182
2015-09-20 08:00:00,0.4608,0.5174,0.4515,0.5087999999999999,0.4703,0.4593,0.4626,0.4669,0.4828,0.4909,0.497,0.5007,0.5288,0.5311,0.5339,0.5229,0.5219,0.5406,0.5309,0.4649
2015-09-20 09:00:00,0.5635,0.6167,0.5476,0.60545,0.5633,0.5667,0.5624,0.5535,0.5754,0.58,0.5872,0.5876,0.6155,0.6185,0.6226,0.6027,0.6087,0.624,0.6259,0.5691
2015-09-20 10:00:00,0.622,0.6701,0.6003,0.65575,0.6068,0.615,0.6223,0.6043,0.6282,0.6277,0.6364,0.6316,0.6574,0.6597,0.6646,0.6382,0.6502,0.6611,0.6739,0.6293
2015-09-20 11:00:00,0.6366,0.6778,0.6104,0.6614,0.6074,0.6204,0.6379,0.6128,0.6378,0.6334,0.6422,0.6327,0.6555,0.657,0.6628,0.63,0.6487,0.6543,0.6709,0.6455
2015-09-20 12:00:00,0.6102,0.6423,0.5789,0.62565,0.5665,0.583,0.6123,0.5833,0.6087,0.5996,0.6062,0.5954,0.6114,0.6114,0.619,0.5791,0.6036,0.6002,0.6245,0.6237
2015-09-20 13:00:00,0.5388,0.5617,0.5055,0.54315,0.4834,0.5043,0.5406,0.509,0.5332,0.523,0.5259,0.5119,0.5233,0.5212,0.5301,0.4841,0.5153,0.5042,0.5288,0.5545
2015-09-20 14:00:00,0.4251,0.4381,0.3921,0.4175,0.3628,0.3846,0.4254,0.3938,0.417,0.4084,0.4037,0.3881,0.3937,0.3888,0.3979,0.3494,0.3833,0.3655,0.3873,0.4426
2015-09-20 15:00:00,0.2745,0.2884,0.2468,0.25865000000000005,0.2155,0.2344,0.2726,0.243,0.2657,0.258,0.2497,0.2319,0.2352,0.2257,0.2333,0.1912,0.2172,0.1975,0.2204,0.2948
2015-09-20 16:00:00,0.1203,0.1323,0.0967,0.10265,0.0724,0.0805,0.114,0.0892,0.1051,0.0965,0.0904,0.0776,0.0771,0.0667,0.0722,0.0429,0.0542,0.0457,0.0653,0.1281
2015-09-20 17:00:00,0.005,0.0077,0.0013,0.00030000000000000003,0.0,0.0,0.003,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031
2015-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:00:00,0.0079,0.0103,0.0147,0.03505,0.0304,0.0401,0.012,0.025,0.0243,0.0381,0.0452,0.0405,0.0555,0.0541,0.057,0.0751,0.0632,0.0694,0.0485,0.0126
2015-09-21 06:00:00,0.1196,0.1635,0.1269,0.18395,0.1702,0.1816,0.1348,0.158,0.1625,0.1883,0.1989,0.1974,0.2259,0.2221,0.2265,0.2425,0.2253,0.2392,0.2156,0.1469
2015-09-21 07:00:00,0.281,0.3463,0.2827,0.35450000000000004,0.3353,0.3333,0.3028,0.32,0.3308,0.3507,0.3613,0.3639,0.3926,0.3896,0.3941,0.404,0.3882,0.4014,0.3961,0.3186
2015-09-21 08:00:00,0.4242,0.4944,0.4194,0.4918,0.4659,0.4637,0.4488,0.4524,0.4695,0.4818,0.4937,0.4944,0.5231,0.5202,0.5256,0.5274,0.5182,0.5274,0.533,0.4657
2015-09-21 09:00:00,0.5481,0.599,0.5347,0.5971,0.5625,0.5634,0.5655,0.5528,0.5733,0.5738,0.5844,0.5842,0.6104,0.6076,0.616,0.6098,0.6083,0.6156,0.6264,0.5724
2015-09-21 10:00:00,0.6073,0.6539,0.5879,0.6458999999999999,0.6061,0.6125,0.6267,0.6028,0.6261,0.6219,0.6322,0.6278,0.6523,0.6493,0.6586,0.6449,0.6508,0.6529,0.6708,0.6316
2015-09-21 11:00:00,0.6227,0.6627,0.5979,0.64335,0.6068,0.6189,0.6437,0.6107,0.6357,0.628,0.6376,0.6286,0.6508,0.6467,0.6574,0.6364,0.65,0.6462,0.6677,0.6465
2015-09-21 12:00:00,0.5961,0.6264,0.5605,0.6023499999999999,0.566,0.5847,0.6161,0.5744,0.6025,0.5926,0.6002,0.5871,0.6058,0.5972,0.6103,0.5815,0.6035,0.5928,0.6187,0.6093
2015-09-21 13:00:00,0.5254,0.5462,0.4865,0.5303,0.4832,0.5069,0.5462,0.4988,0.5266,0.5155,0.5194,0.5026,0.5174,0.506,0.5205,0.4859,0.5153,0.4966,0.522,0.5443
2015-09-21 14:00:00,0.412,0.422,0.373,0.40495000000000003,0.3626,0.3879,0.4326,0.3826,0.4098,0.4002,0.3966,0.3778,0.3871,0.3729,0.3869,0.3503,0.3831,0.3586,0.3835,0.4319
2015-09-21 15:00:00,0.2585,0.2568,0.2368,0.25115,0.2262,0.2424,0.2823,0.2431,0.2622,0.2515,0.2444,0.2255,0.2293,0.2134,0.2249,0.1931,0.2157,0.1924,0.2142,0.2553
2015-09-21 16:00:00,0.106,0.1031,0.0884,0.09695000000000001,0.0795,0.0881,0.1216,0.0886,0.1015,0.0904,0.0856,0.0726,0.0707,0.0572,0.0653,0.0415,0.0515,0.0412,0.0588,0.0997
2015-09-21 17:00:00,0.0032,0.0041,0.0006,0.0001,0.0,0.0,0.0029,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016
2015-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:00:00,0.0068,0.0064,0.0128,0.0359,0.0316,0.0444,0.0126,0.0227,0.0242,0.0324,0.0403,0.0353,0.0487,0.049,0.0523,0.0766,0.064,0.0718,0.0474,0.009
2015-09-22 06:00:00,0.134,0.1522,0.1391,0.1898,0.1725,0.1883,0.1491,0.157,0.1667,0.1744,0.1838,0.1849,0.2109,0.2131,0.2174,0.2454,0.2276,0.2464,0.2194,0.1276
2015-09-22 07:00:00,0.3049,0.3395,0.3033,0.36114999999999997,0.3362,0.3403,0.3209,0.3189,0.3333,0.3353,0.3434,0.3509,0.3769,0.381,0.3849,0.4081,0.3923,0.4111,0.394,0.291
2015-09-22 08:00:00,0.4513,0.4938,0.4434,0.5006999999999999,0.4657,0.4705,0.4664,0.453,0.4713,0.4683,0.4758,0.4834,0.5082,0.5135,0.5173,0.5317,0.5242,0.5393,0.5273,0.4226
2015-09-22 09:00:00,0.5459,0.5913,0.5315,0.5935,0.5507,0.5597,0.5658,0.542,0.5655,0.5594,0.5659,0.5708,0.5939,0.6027,0.6045,0.6113,0.6128,0.6226,0.6134,0.519
2015-09-22 10:00:00,0.6046,0.6433,0.5865,0.6433500000000001,0.5939,0.6079,0.6264,0.5944,0.6184,0.6083,0.6145,0.616,0.6361,0.6454,0.6469,0.6471,0.6558,0.6612,0.6491,0.5732
2015-09-22 11:00:00,0.6142,0.6492,0.5981,0.6399,0.5928,0.6125,0.6426,0.6042,0.6272,0.6138,0.6187,0.6179,0.6311,0.6436,0.6449,0.639,0.655,0.6554,0.6432,0.5879
2015-09-22 12:00:00,0.5833,0.6088,0.5554,0.57665,0.5468,0.5802,0.617,0.5703,0.5956,0.5712,0.5749,0.5773,0.5798,0.5917,0.5949,0.5855,0.6083,0.604,0.5847,0.5595
2015-09-22 13:00:00,0.5106,0.5239,0.4846,0.50465,0.4642,0.4975,0.5457,0.4977,0.5198,0.4879,0.4839,0.4928,0.4858,0.5007,0.5023,0.4896,0.5194,0.5082,0.4882,0.4883
2015-09-22 14:00:00,0.3932,0.3946,0.3747,0.37535,0.3432,0.3733,0.425,0.3843,0.404,0.3733,0.3579,0.3697,0.3411,0.3646,0.3629,0.353,0.3838,0.3688,0.3489,0.3795
2015-09-22 15:00:00,0.2365,0.2391,0.2408,0.22375,0.2125,0.2314,0.2577,0.2422,0.2558,0.2282,0.2085,0.2149,0.1548,0.1995,0.1821,0.184,0.1993,0.1949,0.188,0.2402
2015-09-22 16:00:00,0.0914,0.0879,0.0911,0.07819999999999999,0.069,0.0767,0.1004,0.0875,0.0961,0.0741,0.0619,0.067,0.0333,0.0512,0.0421,0.0348,0.0429,0.0414,0.0452,0.0922
2015-09-22 17:00:00,0.0014,0.0023,0.0004,0.0,0.0,0.0,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009
2015-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:00:00,0.0023,0.0007,0.0039,0.00995,0.0152,0.0284,0.0059,0.0154,0.0104,0.0212,0.0314,0.0239,0.0429,0.0477,0.0471,0.0698,0.0572,0.0668,0.0352,0.0039
2015-09-23 06:00:00,0.0777,0.0675,0.078,0.0828,0.1063,0.1334,0.0917,0.1242,0.1017,0.1389,0.1671,0.1429,0.203,0.2128,0.2126,0.2376,0.2178,0.2356,0.1695,0.0761
2015-09-23 07:00:00,0.2015,0.1964,0.2053,0.18895,0.2472,0.2856,0.2012,0.265,0.2526,0.3353,0.3389,0.3085,0.3747,0.3903,0.3881,0.3996,0.3818,0.3965,0.32,0.1816
2015-09-23 08:00:00,0.3302,0.419,0.305,0.29715,0.3875,0.3997,0.2621,0.3795,0.3756,0.4769,0.4739,0.4543,0.5052,0.5251,0.5233,0.5243,0.5136,0.5214,0.4241,0.2714
2015-09-23 09:00:00,0.4358,0.5405,0.3332,0.35119999999999996,0.4554,0.466,0.2807,0.4361,0.44,0.5644,0.5631,0.545,0.5874,0.612,0.6131,0.6088,0.6065,0.6035,0.4907,0.3577
2015-09-23 10:00:00,0.5186,0.5982,0.3041,0.36760000000000004,0.4431,0.4756,0.3066,0.4313,0.4401,0.6119,0.6094,0.5967,0.6303,0.6536,0.6551,0.6449,0.6495,0.6405,0.5294,0.4055
2015-09-23 11:00:00,0.5324,0.589,0.2978,0.33905,0.3498,0.4309,0.3475,0.3604,0.3967,0.6112,0.6096,0.5911,0.629,0.65,0.651,0.6366,0.6483,0.6336,0.5439,0.4028
2015-09-23 12:00:00,0.5303,0.5505,0.3091,0.24675,0.2255,0.3365,0.4228,0.2815,0.3341,0.5528,0.5712,0.5267,0.5894,0.5998,0.6031,0.5817,0.6015,0.5807,0.5061,0.3572
2015-09-23 13:00:00,0.4427,0.4807,0.2794,0.16215000000000002,0.1666,0.2348,0.4456,0.2136,0.2566,0.4417,0.4815,0.4204,0.5003,0.5072,0.5152,0.4856,0.5122,0.4857,0.4339,0.2815
2015-09-23 14:00:00,0.3545,0.3854,0.2305,0.09040000000000001,0.1007,0.1336,0.3858,0.165,0.1812,0.3009,0.3422,0.2908,0.3665,0.3678,0.378,0.3485,0.3779,0.3482,0.3129,0.1839
2015-09-23 15:00:00,0.2233,0.2389,0.1344,0.06035,0.0544,0.0611,0.2557,0.1161,0.1226,0.1586,0.1807,0.1521,0.2033,0.1994,0.2101,0.19,0.2116,0.1814,0.1598,0.0994
2015-09-23 16:00:00,0.0903,0.0946,0.053,0.0238,0.0182,0.0099,0.1061,0.0471,0.0441,0.0414,0.0449,0.0389,0.054,0.0483,0.0534,0.0336,0.0415,0.0343,0.033,0.0346
2015-09-23 17:00:00,0.0014,0.0008,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:00:00,0.0019,0.0064,0.0027,0.005,0.0037,0.0036,0.0048,0.0108,0.0133,0.0115,0.009,0.0057,0.0104,0.0103,0.0136,0.0562,0.038,0.047,0.0307,0.0037
2015-09-24 06:00:00,0.0825,0.1735,0.0566,0.0675,0.0512,0.0362,0.1018,0.109,0.1354,0.1051,0.0824,0.0665,0.078,0.0621,0.0712,0.1914,0.1397,0.1864,0.164,0.0908
2015-09-24 07:00:00,0.2228,0.3794,0.1121,0.1741,0.111,0.0692,0.2735,0.2281,0.3084,0.2503,0.2035,0.1539,0.1825,0.1362,0.1566,0.3044,0.2402,0.3532,0.3091,0.235
2015-09-24 08:00:00,0.3739,0.5338,0.15,0.26905,0.1601,0.1103,0.4069,0.2999,0.4488,0.3777,0.3335,0.2201,0.2972,0.1962,0.2519,0.3846,0.3376,0.4874,0.4178,0.3745
2015-09-24 09:00:00,0.497,0.6367,0.1909,0.33004999999999995,0.1865,0.1523,0.506,0.3608,0.5325,0.4753,0.4456,0.2683,0.3651,0.2201,0.3142,0.4599,0.4196,0.5574,0.4876,0.489
2015-09-24 10:00:00,0.5717,0.6902,0.2148,0.39355,0.2257,0.1891,0.5523,0.2732,0.5354,0.4977,0.4745,0.3085,0.392,0.2193,0.3083,0.4928,0.4283,0.5714,0.5199,0.5726
2015-09-24 11:00:00,0.5911,0.6948,0.2449,0.44834999999999997,0.2438,0.2084,0.5305,0.2571,0.4903,0.4413,0.4304,0.3548,0.3819,0.2177,0.2653,0.4625,0.3856,0.5406,0.5033,0.602
