time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-22 19:00:00,0.1442,0.0801,0.0976,0.00745,0.1709,0.0641,0.1408,0.1332,0.33,0.196,0.2272,0.2031,0.3175,0.2013,0.2883,0.1964,0.153,0.3705,0.1738,0.396
2015-12-22 20:00:00,0.1427,0.0721,0.0779,0.00885,0.1579,0.0585,0.1375,0.1199,0.3168,0.1967,0.2245,0.1931,0.3117,0.1894,0.2658,0.1841,0.1313,0.3494,0.1549,0.393
2015-12-22 21:00:00,0.1298,0.0742,0.061,0.01265,0.1429,0.0508,0.133,0.1089,0.3043,0.1861,0.1969,0.1731,0.2721,0.1809,0.232,0.1718,0.1274,0.323,0.1358,0.3827
2015-12-22 22:00:00,0.1258,0.074,0.0492,0.01645,0.1257,0.0435,0.1396,0.0944,0.2907,0.1656,0.1559,0.1675,0.226,0.1777,0.2011,0.1625,0.1336,0.3021,0.1157,0.3775
2015-12-22 23:00:00,0.1191,0.0693,0.0389,0.01855,0.1027,0.0403,0.1377,0.075,0.2795,0.1385,0.1121,0.1653,0.1733,0.1713,0.1746,0.1541,0.1321,0.2941,0.1002,0.3915
2015-12-23 00:00:00,0.1153,0.0661,0.029,0.020499999999999997,0.0801,0.0355,0.1422,0.0556,0.2723,0.1159,0.0786,0.1582,0.1387,0.1624,0.1561,0.1444,0.1307,0.2863,0.0972,0.4119
2015-12-23 01:00:00,0.1167,0.0641,0.021,0.02305,0.0627,0.0298,0.1487,0.0398,0.2678,0.0996,0.056,0.154,0.1092,0.1465,0.1312,0.1292,0.1331,0.2876,0.106,0.4237
2015-12-23 02:00:00,0.1156,0.0617,0.0176,0.03015,0.0518,0.0267,0.1514,0.0336,0.2679,0.0918,0.0475,0.153,0.0816,0.132,0.1067,0.1141,0.128,0.3054,0.1176,0.4148
2015-12-23 03:00:00,0.1208,0.0559,0.0147,0.03195,0.0455,0.0278,0.1629,0.0322,0.2695,0.0954,0.0503,0.1581,0.0671,0.1209,0.0897,0.103,0.1339,0.3188,0.1245,0.4163
2015-12-23 04:00:00,0.1103,0.0522,0.0127,0.03465,0.0402,0.0332,0.159,0.0309,0.2633,0.0926,0.0544,0.1441,0.0632,0.1078,0.0762,0.0917,0.1278,0.3215,0.1203,0.417
2015-12-23 05:00:00,0.0945,0.0505,0.012,0.03915,0.0357,0.0391,0.1437,0.0267,0.2474,0.0864,0.0523,0.131,0.0591,0.0912,0.0646,0.0812,0.1099,0.3164,0.1107,0.4009
2015-12-23 06:00:00,0.0766,0.0497,0.0108,0.039900000000000005,0.03,0.043,0.1216,0.0226,0.2367,0.0774,0.0455,0.1212,0.0476,0.0736,0.0487,0.0708,0.095,0.3033,0.1075,0.3887
2015-12-23 07:00:00,0.057,0.0484,0.0094,0.0405,0.0224,0.0405,0.0944,0.0181,0.2229,0.0588,0.0339,0.0997,0.0422,0.052,0.0314,0.0577,0.0807,0.2884,0.111,0.373
2015-12-23 08:00:00,0.0441,0.0475,0.0072,0.038900000000000004,0.0118,0.0274,0.0724,0.0142,0.1834,0.0391,0.023,0.0568,0.0434,0.0552,0.0283,0.052,0.0927,0.2669,0.1041,0.3405
2015-12-23 09:00:00,0.0299,0.05,0.0049,0.0184,0.0046,0.01,0.0531,0.0095,0.1687,0.0281,0.0132,0.0356,0.0353,0.0602,0.0246,0.0448,0.0803,0.2282,0.0893,0.3625
2015-12-23 10:00:00,0.0215,0.0425,0.0042,0.01205,0.0069,0.012,0.0416,0.0083,0.1247,0.0159,0.0054,0.0241,0.0292,0.0549,0.0229,0.0386,0.0663,0.1899,0.0699,0.4055
2015-12-23 11:00:00,0.015,0.0384,0.0057,0.0133,0.0142,0.0259,0.0337,0.0077,0.087,0.0086,0.0025,0.0152,0.0302,0.0574,0.0268,0.0422,0.0636,0.1625,0.0602,0.4235
2015-12-23 12:00:00,0.0106,0.0378,0.0059,0.01345,0.0179,0.0347,0.0272,0.0065,0.0642,0.0066,0.0031,0.01,0.0331,0.0626,0.0332,0.0503,0.0678,0.1424,0.0582,0.4208
2015-12-23 13:00:00,0.0072,0.038,0.0048,0.0125,0.0185,0.0313,0.022,0.0042,0.0503,0.0066,0.0075,0.0072,0.0302,0.0656,0.0363,0.0613,0.068,0.1275,0.0632,0.404
2015-12-23 14:00:00,0.0057,0.0396,0.0048,0.011349999999999999,0.022,0.0241,0.0191,0.003,0.0461,0.0081,0.0112,0.0068,0.0207,0.0623,0.0328,0.0701,0.0628,0.1175,0.081,0.37
2015-12-23 15:00:00,0.0075,0.0401,0.0043,0.01345,0.0178,0.0163,0.0207,0.0041,0.0636,0.0147,0.0106,0.0044,0.0106,0.0589,0.0234,0.076,0.0593,0.1277,0.1219,0.3518
2015-12-23 16:00:00,0.0071,0.0436,0.0053,0.024,0.0137,0.0146,0.019,0.0059,0.0828,0.0177,0.0117,0.0042,0.0034,0.049,0.0125,0.0687,0.045,0.1368,0.1473,0.3419
2015-12-23 17:00:00,0.0057,0.0451,0.0069,0.0286,0.0113,0.0154,0.0137,0.0085,0.0897,0.0175,0.0123,0.0073,0.0008,0.0376,0.0083,0.0591,0.0301,0.1275,0.1638,0.3323
2015-12-23 18:00:00,0.0055,0.0515,0.0092,0.02575,0.009,0.0182,0.0107,0.0121,0.085,0.0158,0.0174,0.0137,0.001,0.0294,0.0085,0.055,0.0193,0.1113,0.1824,0.3283
2015-12-23 19:00:00,0.0053,0.0625,0.0125,0.02245,0.0067,0.0218,0.0101,0.0155,0.0813,0.0176,0.0233,0.0242,0.0037,0.0239,0.0169,0.0538,0.0148,0.0851,0.1983,0.3036
2015-12-23 20:00:00,0.0048,0.072,0.0169,0.02165,0.0048,0.0204,0.0101,0.0185,0.0823,0.0238,0.0303,0.0371,0.01,0.0218,0.0289,0.0533,0.016,0.0578,0.2178,0.3086
2015-12-23 21:00:00,0.0045,0.0742,0.0204,0.0224,0.0037,0.0165,0.0101,0.0217,0.0866,0.0326,0.037,0.0555,0.0178,0.027,0.0435,0.057,0.0254,0.0376,0.2244,0.2658
2015-12-23 22:00:00,0.0057,0.0703,0.0224,0.02615,0.0035,0.0124,0.0119,0.0233,0.0904,0.0401,0.0422,0.0756,0.0255,0.0398,0.0596,0.0677,0.0419,0.0258,0.2195,0.239
2015-12-23 23:00:00,0.0083,0.0674,0.0248,0.032850000000000004,0.0044,0.0098,0.0124,0.0226,0.0943,0.0443,0.0455,0.0929,0.0323,0.0539,0.0759,0.079,0.0608,0.0197,0.2188,0.2133
2015-12-24 00:00:00,0.0106,0.0686,0.0285,0.04095,0.0054,0.0083,0.0134,0.022,0.1034,0.048,0.0482,0.1092,0.0391,0.0674,0.0933,0.0898,0.0788,0.0182,0.2225,0.1872
2015-12-24 01:00:00,0.0118,0.0773,0.0281,0.0487,0.0061,0.0085,0.014,0.0207,0.1137,0.0518,0.0508,0.1229,0.0451,0.0809,0.1073,0.1006,0.095,0.0162,0.2199,0.1707
2015-12-24 02:00:00,0.0124,0.0827,0.0264,0.05789999999999999,0.0071,0.0098,0.016,0.0211,0.1182,0.0546,0.0548,0.126,0.049,0.0939,0.1156,0.1112,0.1074,0.014,0.2096,0.1608
2015-12-24 03:00:00,0.0122,0.0849,0.0277,0.0693,0.0085,0.0115,0.0175,0.0223,0.1256,0.0575,0.0614,0.1281,0.0524,0.1008,0.1222,0.1166,0.1055,0.0101,0.2087,0.1776
2015-12-24 04:00:00,0.011,0.0806,0.0299,0.0761,0.0102,0.0123,0.017,0.0217,0.1417,0.0585,0.0639,0.136,0.0544,0.1076,0.1324,0.1209,0.105,0.0079,0.2279,0.1936
2015-12-24 05:00:00,0.0108,0.0861,0.0336,0.07755000000000001,0.0123,0.0125,0.0197,0.0215,0.164,0.0561,0.0578,0.1425,0.0516,0.1172,0.1378,0.1247,0.1115,0.0076,0.2517,0.1921
2015-12-24 06:00:00,0.0105,0.1023,0.0333,0.0766,0.0153,0.0145,0.0219,0.0232,0.1781,0.0582,0.0499,0.1574,0.0475,0.1275,0.1355,0.1274,0.1139,0.01,0.2741,0.1834
2015-12-24 07:00:00,0.0086,0.111,0.0329,0.07295,0.0162,0.0151,0.0209,0.0232,0.1735,0.0498,0.0438,0.1399,0.0404,0.1073,0.1188,0.1043,0.0897,0.0117,0.2773,0.1814
2015-12-24 08:00:00,0.0095,0.1444,0.0375,0.07975,0.0102,0.0143,0.0215,0.0174,0.1313,0.0353,0.0391,0.0915,0.0456,0.0772,0.0972,0.0656,0.0641,0.0156,0.3008,0.1611
2015-12-24 09:00:00,0.0137,0.1527,0.0452,0.0746,0.0022,0.0144,0.0275,0.0176,0.1343,0.0479,0.042,0.1159,0.0847,0.088,0.1258,0.0754,0.0763,0.0209,0.3336,0.1714
2015-12-24 10:00:00,0.0245,0.1446,0.0351,0.057550000000000004,0.0034,0.0377,0.0376,0.0183,0.1584,0.0678,0.0455,0.155,0.101,0.0899,0.1357,0.0804,0.0786,0.0314,0.3497,0.1788
2015-12-24 11:00:00,0.0376,0.0861,0.0244,0.0487,0.0046,0.0432,0.0537,0.019,0.1801,0.056,0.0397,0.1559,0.0757,0.09,0.12,0.0783,0.0735,0.0464,0.3747,0.1826
2015-12-24 12:00:00,0.0498,0.1015,0.0303,0.08374999999999999,0.0095,0.0552,0.069,0.0255,0.1819,0.0437,0.0433,0.1422,0.0604,0.1009,0.1249,0.0809,0.0685,0.0641,0.3938,0.188
2015-12-24 13:00:00,0.0643,0.156,0.0343,0.0762,0.0101,0.0576,0.0865,0.0364,0.1882,0.0441,0.0581,0.14,0.0724,0.1052,0.1472,0.0857,0.0698,0.0871,0.4049,0.2001
2015-12-24 14:00:00,0.0805,0.1994,0.0496,0.05965,0.0115,0.0363,0.1047,0.0522,0.2382,0.0857,0.1021,0.2064,0.113,0.1161,0.1909,0.0982,0.0819,0.0994,0.3901,0.1992
2015-12-24 15:00:00,0.1065,0.2174,0.0807,0.050699999999999995,0.0271,0.0226,0.1275,0.0633,0.2452,0.1129,0.1582,0.2435,0.1608,0.135,0.266,0.1352,0.1149,0.134,0.3795,0.2292
2015-12-24 16:00:00,0.1328,0.2402,0.1122,0.0491,0.0595,0.0148,0.1492,0.0631,0.2346,0.131,0.2024,0.2548,0.1633,0.1767,0.2821,0.1825,0.1644,0.1734,0.3974,0.2816
2015-12-24 17:00:00,0.1441,0.246,0.1209,0.04735,0.0847,0.0158,0.1575,0.0594,0.25,0.1584,0.2213,0.3029,0.1819,0.1998,0.2685,0.2194,0.2073,0.209,0.449,0.2967
2015-12-24 18:00:00,0.1485,0.265,0.1233,0.042449999999999995,0.0998,0.0175,0.1565,0.0587,0.2377,0.166,0.2157,0.3386,0.2317,0.2199,0.2687,0.2342,0.2331,0.2457,0.485,0.3451
2015-12-24 19:00:00,0.1425,0.2896,0.1294,0.03845,0.1145,0.0202,0.1469,0.0591,0.2244,0.1798,0.2103,0.3685,0.2696,0.2492,0.2947,0.2631,0.2482,0.2689,0.508,0.3412
2015-12-24 20:00:00,0.1274,0.3065,0.1455,0.04055,0.1349,0.0236,0.1341,0.0611,0.2605,0.1979,0.2083,0.3951,0.3465,0.3215,0.3532,0.3215,0.285,0.305,0.5242,0.3716
2015-12-24 21:00:00,0.1129,0.3104,0.155,0.05295,0.171,0.0275,0.1224,0.0578,0.285,0.2237,0.2081,0.4345,0.3812,0.3834,0.4112,0.3714,0.2998,0.3225,0.5412,0.4179
2015-12-24 22:00:00,0.1087,0.3487,0.1505,0.07305,0.1992,0.0468,0.1227,0.0511,0.2815,0.2609,0.2007,0.4795,0.4397,0.4052,0.4641,0.3834,0.2954,0.2989,0.5583,0.3849
2015-12-24 23:00:00,0.1171,0.3407,0.1474,0.0861,0.2026,0.0712,0.1309,0.0597,0.2614,0.279,0.2058,0.4685,0.5672,0.4076,0.5026,0.3844,0.29,0.303,0.5663,0.382
2015-12-25 00:00:00,0.1294,0.3219,0.1472,0.08155,0.1935,0.097,0.1338,0.0538,0.2581,0.2724,0.2128,0.4201,0.7156,0.4894,0.5959,0.4376,0.347,0.3115,0.5625,0.3708
2015-12-25 01:00:00,0.1318,0.3206,0.167,0.08545,0.1861,0.1011,0.1292,0.0626,0.3173,0.2746,0.2238,0.3843,0.7283,0.5407,0.6763,0.493,0.368,0.3228,0.5394,0.3513
2015-12-25 02:00:00,0.1379,0.2626,0.1554,0.09290000000000001,0.1672,0.1016,0.1429,0.0678,0.3919,0.3129,0.2483,0.3893,0.7128,0.5921,0.6819,0.5452,0.4275,0.3568,0.4954,0.3264
2015-12-25 03:00:00,0.1377,0.2341,0.1709,0.09684999999999999,0.1559,0.1012,0.1909,0.0746,0.4398,0.3923,0.2764,0.4734,0.7416,0.6225,0.6762,0.5586,0.4536,0.3624,0.4366,0.31
2015-12-25 04:00:00,0.1097,0.1966,0.1902,0.10405,0.1591,0.0891,0.2068,0.0842,0.462,0.4674,0.327,0.5083,0.7633,0.6103,0.6607,0.5584,0.4759,0.3433,0.3929,0.3109
2015-12-25 05:00:00,0.0723,0.1597,0.1872,0.1106,0.1625,0.0862,0.1901,0.1386,0.4586,0.4859,0.3992,0.4799,0.7804,0.5824,0.6438,0.5512,0.4745,0.3426,0.3956,0.3425
2015-12-25 06:00:00,0.0405,0.1214,0.158,0.12725,0.1357,0.0901,0.1455,0.1881,0.4823,0.481,0.4513,0.4574,0.7847,0.5781,0.6576,0.5572,0.4669,0.3568,0.4137,0.3615
2015-12-25 07:00:00,0.0165,0.085,0.1263,0.11884999999999998,0.1121,0.0854,0.0932,0.1815,0.4967,0.4567,0.4479,0.4307,0.7733,0.5639,0.6526,0.5263,0.4496,0.3624,0.4284,0.3516
2015-12-25 08:00:00,0.0093,0.0681,0.1195,0.07930000000000001,0.0839,0.0646,0.0488,0.1569,0.4906,0.4403,0.4431,0.3929,0.7681,0.5774,0.6556,0.5013,0.4408,0.3888,0.555,0.357
2015-12-25 09:00:00,0.0076,0.0616,0.095,0.0618,0.0619,0.0352,0.0297,0.1151,0.458,0.4578,0.4123,0.3703,0.7818,0.7008,0.75,0.6476,0.5269,0.4957,0.6972,0.3469
2015-12-25 10:00:00,0.0076,0.0437,0.0758,0.0702,0.0482,0.0378,0.022,0.0816,0.4017,0.487,0.4726,0.3475,0.7932,0.7493,0.7988,0.7215,0.6141,0.5641,0.7331,0.3647
2015-12-25 11:00:00,0.0089,0.0392,0.068,0.08385,0.0326,0.0383,0.0211,0.0688,0.3633,0.5192,0.5469,0.3384,0.7632,0.7444,0.7843,0.7201,0.6384,0.5783,0.7338,0.4287
2015-12-25 12:00:00,0.0116,0.0375,0.0615,0.10435,0.0171,0.0274,0.0244,0.0582,0.3176,0.475,0.4928,0.328,0.7174,0.7201,0.7484,0.6898,0.6191,0.5626,0.7038,0.4008
2015-12-25 13:00:00,0.0127,0.0369,0.0474,0.09659999999999999,0.011,0.0269,0.0314,0.0385,0.2676,0.399,0.4041,0.3302,0.6746,0.6609,0.6877,0.6308,0.55,0.4865,0.6481,0.2821
2015-12-25 14:00:00,0.0173,0.0285,0.0442,0.07,0.0064,0.0282,0.0463,0.0267,0.2521,0.3228,0.2948,0.3253,0.6085,0.4926,0.5658,0.502,0.4195,0.3726,0.5709,0.1472
2015-12-25 15:00:00,0.0192,0.0134,0.0453,0.06625,0.0049,0.0223,0.06,0.0214,0.2583,0.2993,0.2405,0.3351,0.4914,0.3588,0.4245,0.405,0.333,0.3634,0.5247,0.1162
2015-12-25 16:00:00,0.023,0.0095,0.0315,0.04875,0.0039,0.0162,0.0698,0.0172,0.2467,0.2842,0.2266,0.3037,0.3615,0.2746,0.3111,0.3391,0.2956,0.383,0.5001,0.1383
2015-12-25 17:00:00,0.0233,0.0144,0.0277,0.04605000000000001,0.0046,0.0147,0.0644,0.0152,0.2416,0.27,0.2244,0.2726,0.2493,0.248,0.2378,0.3281,0.3118,0.4163,0.4997,0.1392
2015-12-25 18:00:00,0.0191,0.0328,0.0297,0.0417,0.0042,0.0084,0.0518,0.0126,0.2267,0.2513,0.2381,0.2317,0.1897,0.2121,0.2244,0.314,0.3235,0.4468,0.5097,0.1967
2015-12-25 19:00:00,0.0188,0.0459,0.026,0.036,0.0063,0.0096,0.044,0.0153,0.1931,0.2395,0.2616,0.1967,0.1579,0.2094,0.1974,0.3106,0.3408,0.4849,0.5612,0.2896
2015-12-25 20:00:00,0.018,0.0758,0.0274,0.0321,0.0125,0.0133,0.0381,0.0233,0.1619,0.2148,0.275,0.1542,0.1539,0.2612,0.2021,0.3324,0.4077,0.5113,0.554,0.3312
2015-12-25 21:00:00,0.0159,0.0942,0.0261,0.027649999999999997,0.0184,0.0182,0.0299,0.0321,0.1318,0.1539,0.2333,0.1314,0.2516,0.3432,0.2623,0.367,0.4404,0.518,0.565,0.343
2015-12-25 22:00:00,0.015,0.0831,0.0223,0.020900000000000002,0.0183,0.0261,0.0238,0.0405,0.1063,0.1115,0.1578,0.1061,0.2588,0.3932,0.3015,0.3898,0.4458,0.5235,0.5631,0.4109
2015-12-25 23:00:00,0.014,0.0735,0.0215,0.01895,0.0138,0.0282,0.0197,0.0456,0.085,0.0869,0.1104,0.0852,0.2188,0.3864,0.2911,0.3895,0.4173,0.5002,0.5638,0.4691
2015-12-26 00:00:00,0.0159,0.0796,0.0196,0.017599999999999998,0.0107,0.0203,0.0147,0.0436,0.0824,0.064,0.0895,0.0721,0.181,0.3501,0.2839,0.3773,0.3882,0.473,0.5864,0.5117
2015-12-26 01:00:00,0.0223,0.0705,0.0154,0.014249999999999999,0.0131,0.0104,0.013,0.042,0.0933,0.0499,0.074,0.0734,0.1519,0.3159,0.2479,0.3576,0.3642,0.4351,0.6095,0.4867
2015-12-26 02:00:00,0.0327,0.0663,0.0229,0.0167,0.0219,0.0069,0.0146,0.0592,0.1236,0.0564,0.0734,0.1049,0.1416,0.2664,0.2173,0.3285,0.3311,0.4618,0.619,0.406
2015-12-26 03:00:00,0.0364,0.0693,0.043,0.0215,0.0385,0.0059,0.0178,0.0765,0.1302,0.0672,0.0835,0.1138,0.1473,0.2587,0.2202,0.3071,0.3031,0.5454,0.5916,0.3239
2015-12-26 04:00:00,0.0321,0.0802,0.0544,0.02505,0.0513,0.004,0.0153,0.0767,0.106,0.0511,0.0954,0.0758,0.1484,0.2884,0.2283,0.2984,0.3279,0.6055,0.5222,0.3211
2015-12-26 05:00:00,0.038,0.0838,0.0501,0.029599999999999998,0.0512,0.0024,0.0199,0.0666,0.0639,0.0385,0.0933,0.041,0.1535,0.3762,0.2386,0.324,0.3983,0.6141,0.4611,0.3368
2015-12-26 06:00:00,0.0554,0.072,0.0402,0.0349,0.0446,0.0074,0.0334,0.0666,0.0541,0.049,0.0967,0.0281,0.1542,0.4397,0.2623,0.3932,0.458,0.6188,0.4273,0.3572
2015-12-26 07:00:00,0.058,0.0622,0.0393,0.03965,0.0454,0.0082,0.0439,0.0888,0.0594,0.0706,0.1044,0.0301,0.1289,0.4467,0.2639,0.4202,0.4995,0.6246,0.3914,0.3756
2015-12-26 08:00:00,0.0502,0.0625,0.0366,0.028550000000000002,0.0573,0.0133,0.0524,0.088,0.0539,0.0985,0.1292,0.0349,0.163,0.5011,0.2639,0.4791,0.5999,0.6787,0.4365,0.4125
2015-12-26 09:00:00,0.035,0.0374,0.0205,0.0148,0.0633,0.0283,0.0561,0.0652,0.0789,0.1671,0.1957,0.0689,0.2696,0.589,0.3091,0.5941,0.7467,0.7424,0.4771,0.4823
2015-12-26 10:00:00,0.0282,0.0308,0.0162,0.0266,0.0646,0.0557,0.0686,0.057,0.1289,0.2198,0.2336,0.1282,0.3626,0.6126,0.3348,0.6215,0.7851,0.7407,0.4597,0.6314
2015-12-26 11:00:00,0.0236,0.0463,0.0388,0.07245,0.0753,0.0712,0.0633,0.0465,0.1981,0.2629,0.2507,0.1941,0.414,0.595,0.3565,0.5994,0.7538,0.6974,0.4546,0.7339
2015-12-26 12:00:00,0.0203,0.0823,0.0525,0.11255,0.0714,0.0797,0.0475,0.0366,0.2621,0.3087,0.258,0.283,0.4594,0.5849,0.3831,0.567,0.692,0.6374,0.4733,0.7198
2015-12-26 13:00:00,0.0155,0.0796,0.0605,0.1326,0.0563,0.0794,0.0304,0.0388,0.2918,0.3141,0.2555,0.3037,0.4878,0.572,0.4031,0.5291,0.6289,0.5704,0.4909,0.6159
2015-12-26 14:00:00,0.0149,0.0631,0.0658,0.13524999999999998,0.031,0.0784,0.0248,0.0499,0.3404,0.2895,0.2411,0.3538,0.4284,0.527,0.4159,0.4869,0.5529,0.4826,0.437,0.5678
2015-12-26 15:00:00,0.0168,0.0543,0.1005,0.1131,0.0184,0.0687,0.0218,0.0804,0.3902,0.3395,0.2629,0.4934,0.4843,0.4889,0.46,0.4559,0.4886,0.3651,0.3604,0.5619
2015-12-26 16:00:00,0.0274,0.0489,0.1348,0.09290000000000001,0.0562,0.0413,0.0325,0.0986,0.4263,0.4574,0.3235,0.6292,0.5853,0.4875,0.5084,0.4254,0.458,0.2529,0.366,0.5189
2015-12-26 17:00:00,0.0546,0.0449,0.146,0.07885,0.1254,0.0193,0.0846,0.111,0.4404,0.6029,0.4464,0.6254,0.8025,0.5903,0.6257,0.4939,0.5115,0.2178,0.4004,0.4594
2015-12-26 18:00:00,0.0749,0.0399,0.1262,0.0598,0.1713,0.024,0.1196,0.1063,0.3928,0.6473,0.6225,0.5466,0.8978,0.7077,0.7595,0.5979,0.5965,0.2439,0.4317,0.4273
2015-12-26 19:00:00,0.0644,0.044,0.0841,0.0385,0.151,0.0347,0.1317,0.1005,0.3518,0.5924,0.723,0.4881,0.8856,0.7532,0.7833,0.649,0.643,0.2734,0.4656,0.3984
2015-12-26 20:00:00,0.0464,0.0558,0.0609,0.0291,0.1264,0.0417,0.1128,0.1137,0.3446,0.5489,0.7444,0.4461,0.8624,0.7494,0.7752,0.657,0.6638,0.292,0.5023,0.3537
2015-12-26 21:00:00,0.0321,0.0539,0.0427,0.022600000000000002,0.0953,0.0445,0.07,0.1175,0.3175,0.4896,0.678,0.3762,0.8164,0.7338,0.7479,0.6491,0.6602,0.2779,0.5137,0.3029
2015-12-26 22:00:00,0.0228,0.0238,0.0353,0.031849999999999996,0.0662,0.0264,0.0389,0.1057,0.2584,0.4324,0.6093,0.318,0.7918,0.7262,0.7295,0.6421,0.6423,0.2708,0.5264,0.2425
2015-12-26 23:00:00,0.02,0.0157,0.0327,0.043300000000000005,0.0496,0.0266,0.0288,0.0768,0.1675,0.3707,0.516,0.2449,0.7532,0.7015,0.6955,0.6261,0.6084,0.2633,0.5561,0.2321
2015-12-27 00:00:00,0.0132,0.0159,0.0281,0.039099999999999996,0.0385,0.0348,0.0274,0.0496,0.1209,0.2912,0.3617,0.1955,0.6512,0.6303,0.6198,0.5569,0.5575,0.3015,0.5727,0.2477
2015-12-27 01:00:00,0.0135,0.0228,0.0289,0.0332,0.0286,0.0318,0.0259,0.0331,0.1113,0.2088,0.1971,0.1749,0.4734,0.5662,0.5006,0.4903,0.5404,0.4022,0.5158,0.2341
2015-12-27 02:00:00,0.0157,0.0241,0.0217,0.0313,0.014,0.0231,0.0289,0.0153,0.1054,0.1165,0.0752,0.161,0.2909,0.5265,0.4085,0.4458,0.5433,0.3964,0.5324,0.2234
2015-12-27 03:00:00,0.0162,0.0194,0.0114,0.01435,0.0031,0.0088,0.0376,0.0081,0.1172,0.0645,0.0219,0.1876,0.2011,0.5329,0.3735,0.4531,0.5546,0.291,0.5543,0.2314
2015-12-27 04:00:00,0.0312,0.039,0.0201,0.0138,0.0021,0.0077,0.0543,0.0135,0.1211,0.0707,0.0552,0.2329,0.3012,0.5658,0.4668,0.5042,0.5401,0.255,0.5676,0.2524
2015-12-27 05:00:00,0.06,0.0528,0.0389,0.0254,0.0055,0.0078,0.079,0.0198,0.1279,0.1,0.1032,0.3088,0.5848,0.6119,0.6128,0.5475,0.5217,0.3577,0.5714,0.287
2015-12-27 06:00:00,0.0901,0.0633,0.0515,0.0446,0.0197,0.0087,0.1123,0.0307,0.1101,0.1501,0.1405,0.409,0.6569,0.6696,0.6612,0.6069,0.5708,0.4678,0.5817,0.3706
2015-12-27 07:00:00,0.1247,0.0655,0.0639,0.04015,0.0405,0.0127,0.1555,0.0489,0.0967,0.2117,0.1917,0.5301,0.7196,0.6589,0.6607,0.599,0.6096,0.5395,0.609,0.414
2015-12-27 08:00:00,0.1472,0.0791,0.1046,0.042899999999999994,0.0802,0.017,0.1708,0.0736,0.1092,0.2448,0.2021,0.5983,0.7595,0.7005,0.6731,0.6201,0.6494,0.5729,0.6901,0.3696
2015-12-27 09:00:00,0.1529,0.0665,0.11,0.05415,0.1112,0.0287,0.1857,0.0742,0.1095,0.261,0.1528,0.5693,0.708,0.7622,0.6632,0.6987,0.7324,0.6513,0.7501,0.3914
2015-12-27 10:00:00,0.1564,0.0595,0.0884,0.047599999999999996,0.1239,0.0569,0.2046,0.0581,0.1066,0.2377,0.1368,0.4883,0.724,0.7783,0.7172,0.7432,0.7786,0.7322,0.7555,0.4546
2015-12-27 11:00:00,0.1576,0.0666,0.0762,0.05075,0.1366,0.0973,0.2153,0.0565,0.1112,0.2137,0.1377,0.411,0.7246,0.8234,0.7735,0.8134,0.8019,0.7676,0.7468,0.5343
2015-12-27 12:00:00,0.1733,0.05,0.0619,0.063,0.1429,0.149,0.2446,0.0596,0.117,0.2012,0.125,0.3749,0.6995,0.8233,0.7936,0.8344,0.8111,0.767,0.7377,0.5722
2015-12-27 13:00:00,0.173,0.0294,0.0564,0.07925,0.1436,0.1995,0.2502,0.0617,0.1296,0.1878,0.093,0.3905,0.6457,0.7511,0.7233,0.7806,0.7801,0.7444,0.7175,0.5582
2015-12-27 14:00:00,0.1765,0.0121,0.0604,0.1041,0.1359,0.2234,0.2505,0.0628,0.1513,0.2153,0.0727,0.4309,0.6167,0.7276,0.6735,0.7493,0.775,0.7138,0.6491,0.6016
2015-12-27 15:00:00,0.1771,0.0072,0.0618,0.1098,0.1207,0.2299,0.2455,0.071,0.1716,0.2371,0.0903,0.3699,0.6349,0.7247,0.6658,0.7597,0.7995,0.6744,0.5536,0.669
2015-12-27 16:00:00,0.1749,0.0449,0.0655,0.09780000000000001,0.1056,0.2173,0.2342,0.0789,0.1867,0.2811,0.136,0.3591,0.6839,0.7158,0.7071,0.7763,0.7738,0.6398,0.4813,0.6775
2015-12-27 17:00:00,0.1816,0.1309,0.073,0.08145,0.0989,0.2247,0.2217,0.0847,0.1935,0.3329,0.1767,0.3728,0.7347,0.6705,0.7113,0.7436,0.7009,0.637,0.4252,0.673
2015-12-27 18:00:00,0.1818,0.2167,0.0855,0.0765,0.1032,0.2442,0.2017,0.0928,0.2029,0.3597,0.218,0.383,0.7538,0.6428,0.6906,0.7053,0.6425,0.6442,0.3954,0.6681
2015-12-27 19:00:00,0.1745,0.295,0.1075,0.09075,0.1129,0.283,0.1786,0.1062,0.217,0.3729,0.2784,0.4136,0.7741,0.6293,0.7005,0.6657,0.6021,0.6182,0.3693,0.656
2015-12-27 20:00:00,0.1559,0.3423,0.1331,0.12235000000000001,0.1268,0.3376,0.1549,0.1159,0.222,0.3945,0.2867,0.4358,0.7953,0.6427,0.7015,0.6541,0.5924,0.6177,0.3885,0.6412
2015-12-27 21:00:00,0.1326,0.3762,0.1704,0.18135,0.1467,0.3702,0.1291,0.122,0.2222,0.3933,0.2676,0.4306,0.8009,0.6356,0.7013,0.65,0.6088,0.5099,0.3665,0.6574
2015-12-27 22:00:00,0.1251,0.4285,0.2263,0.23645,0.1626,0.3667,0.1169,0.1276,0.196,0.3614,0.2331,0.4021,0.7585,0.6034,0.6737,0.64,0.5816,0.3588,0.3678,0.6816
